Data from A6__Relative__6__00016.txt Node

Date: Wed Jan 31 17:55:26 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	87,74
195,025	89,09
195,581	90,24
196,138	101,28
196,694	85,8
197,251	70,2
197,807	62,6
198,363	69,6
198,919	58,62
199,474	65,44
200,03	69,26
200,586	81,25
201,141	60,65
201,696	64,43
202,251	66,29
202,806	60,84
203,361	71,48
203,916	64,58
204,471	62,77
205,025	68,55
205,58	58,93
206,134	71,6
206,688	61,92
207,242	71,68
207,796	69,17
208,35	72,46
208,904	68,28
209,457	53,82
210,011	57,45
210,564	64,08
211,117	55,26
211,67	64,18
212,223	63,7
212,776	65,32
213,329	62,33
213,881	75,98
214,434	57,24
214,986	69,42
215,538	71,32
216,09	57,75
216,642	77,69
217,194	71,21
217,746	69,92
218,297	64,5
218,849	65,07
219,4	72,27
219,951	62,5
220,502	60,14
221,053	72,14
221,604	71,48
222,155	66,67
222,705	61,03
223,256	69,03
223,806	68,5
224,356	65
224,906	67,34
225,456	66,67
226,006	55,16
226,556	54,87
227,106	62,9
227,655	50
228,204	66,67
228,754	55,99
229,303	65,36
229,852	58,27
230,401	69,4
230,949	61,15
231,498	63,38
232,047	58,77
232,595	68,62
233,143	62,99
233,691	53,1
234,239	59,29
234,787	63,6
235,335	61,94
235,883	57,69
236,43	68,56
236,978	65,38
237,525	52,55
238,072	52,48
238,619	61,74
239,166	56,03
239,713	68,25
240,26	58,21
240,806	61,81
241,353	60,32
241,899	56,29
242,445	59,85
242,991	67,56
243,537	56,82
244,083	69,47
244,629	61,92
245,174	65,93
245,72	60,74
246,265	56,75
246,81	63,2
247,355	61,11
247,9	52,61
248,445	70,24
248,99	63,64
249,534	67,83
250,079	55,26
250,623	64,07
251,168	68,6
251,712	61,72
252,256	64,75
252,8	67,69
253,343	53,93
253,887	62,5
254,43	58,4
254,974	66,79
255,517	59,93
256,06	70,38
256,603	54,07
257,146	62,02
257,689	74,02
258,232	70,34
258,774	69,86
259,317	71,61
259,859	65,6
260,401	73,26
260,943	63,12
261,485	67,73
262,027	68
262,569	69,78
263,11	62,69
263,652	75,2
264,193	58,68
264,734	69,71
265,275	71,31
265,816	59,92
266,357	65,12
266,898	65
267,438	66,54
267,979	55,76
268,519	61,94
269,059	77,57
269,6	71,43
270,14	73,39
270,68	68,12
271,219	66,95
271,759	60,53
272,298	65,41
272,838	57,69
273,377	69,05
273,916	65,83
274,455	64,6
274,994	68,8
275,533	61,59
276,072	63,01
276,61	57,25
277,149	63,33
277,687	65,04
278,225	54,67
278,763	74,12
279,301	75,42
279,839	58,47
280,377	66,8
280,914	62,24
281,452	67,95
281,989	63,64
282,526	74,02
283,064	72,27
283,601	64,19
284,137	57,85
284,674	65,42
285,211	67,11
285,747	65,53
286,284	72,97
286,82	64,46
287,356	60,86
287,892	68,99
288,428	63,64
288,964	73,53
289,5	73,97
290,035	64,4
290,571	65,97
291,106	58,94
291,641	77,23
292,176	62,5
292,711	67,07
293,246	51,54
293,781	69,83
294,315	56,34
294,85	76,39
295,384	60,25
295,918	52,21
296,453	52,24
296,987	63,64
297,52	67,36
298,054	61,45
298,588	73,75
299,121	69,4
299,655	67,52
300,188	72,08
300,721	62,2
301,254	60,89
301,787	62,11
302,32	67,07
302,853	63,6
303,385	64,29
303,918	63,95
304,45	69,62
304,982	56,03
305,514	71,32
306,046	58,68
306,578	57,75
307,11	64,34
307,641	64,66
308,173	59,5
308,704	52,89
309,236	56,39
309,767	65,25
310,298	56,45
310,829	61,74
311,359	67,34
311,89	58,82
312,421	61,71
312,951	72,76
313,481	61,03
314,012	58,96
314,542	69,92
315,072	63,36
315,601	58
316,131	62,99
316,661	55,83
317,19	54,81
317,72	71,07
318,249	65,48
318,778	67,58
319,307	64,06
319,836	59,29
320,365	66,52
320,893	66,94
321,422	70,73
321,95	69,55
322,479	59,54
323,007	64,55
323,535	58,21
324,063	64,8
324,591	61,6
325,118	66,79
325,646	78,99
326,173	60,42
326,701	59,76
327,228	64,22
327,755	56,39
328,282	57,25
328,809	61,86
329,336	62,99
329,862	58,09
330,389	58,2
330,915	68,11
331,441	47,33
331,968	60,36
332,494	66,67
333,02	57,08
333,545	55,6
334,071	68,6
334,597	52,11
335,122	60,37
335,648	65,09
336,173	53,41
336,698	55,7
337,223	58,46
337,748	53,12
338,272	54,79
338,797	57,61
339,322	54,38
339,846	58,82
340,37	63,31
340,894	56,25
341,419	66,54
341,942	55,94
342,466	58,01
342,99	53,36
343,514	59,51
344,037	49,68
344,56	60,37
345,084	53,08
345,607	55,21
346,13	48,59
346,653	54
347,175	49,68
347,698	48,11
348,221	58,21
348,743	50,62
349,265	52,16
349,787	51,23
350,309	45,57
350,831	50
351,353	52,13
351,875	52,34
352,397	53,5
352,918	55,59
353,439	56,29
353,961	45,06
354,482	55,56
355,003	55,81
355,524	55,83
356,044	46,02
356,565	50,9
357,086	53,11
357,606	45,33
358,126	51,86
358,646	52,81
359,167	47,03
359,687	50
360,206	50,27
360,726	43,84
361,246	50,53
361,765	51,41
362,285	41
362,804	48,42
363,323	44,15
363,842	43,41
364,361	47,51
364,88	41,87
365,398	47,16
365,917	48,35
366,435	55,73
366,954	50,22
367,472	42,45
367,99	52,13
368,508	46,56
369,026	50,23
369,544	47,15
370,061	41,6
370,579	50,2
371,096	48,39
371,613	45,47
372,131	46,85
372,648	43,31
373,165	42,97
373,681	48,52
374,198	52,54
374,715	44,36
375,231	45,45
375,747	43,97
376,264	42,86
376,78	42,99
377,296	42,19
377,812	42,69
378,327	43,71
378,843	49,15
379,359	46,69
379,874	46,02
380,389	40,85
380,905	40,3
381,42	41,34
381,935	44,21
382,449	43,36
382,964	43,14
383,479	38,22
383,993	40,44
384,508	40,68
385,022	38,47
385,536	39,08
386,05	41,34
386,564	41,92
387,078	38,76
387,592	39,9
388,105	38,3
388,619	36,94
389,132	37,42
389,645	38,85
390,158	35,3
390,671	37,98
391,184	31,38
391,697	34,47
392,21	33,79
392,722	32,64
393,235	33,96
393,747	34,82
394,259	30,52
394,771	33,46
395,283	30,4
395,795	33,3
396,307	36,36
396,818	33,33
397,33	32,4
397,841	30,35
398,353	30,92
398,864	29,77
399,375	30,05
399,886	29,3
400,397	28,78
400,907	27,95
401,418	26,42
401,928	27,67
402,439	27,62
402,949	24,75
403,459	25,75
403,969	25,65
404,479	23
404,989	24,09
405,498	24
406,008	24,1
406,517	22,53
407,027	19,19
407,536	21,25
408,045	21,11
408,554	20,25
409,063	19,17
409,572	18,72
410,08	16,74
410,589	18,33
411,097	17,46
411,606	17,55
412,114	17,15
412,622	16,04
413,13	15,63
413,638	15,37
414,145	15,36
414,653	15,21
415,16	13,05
415,668	14,03
416,175	13,79
416,682	13,28
417,189	12,62
417,696	13,18
418,203	13,1
418,71	12,59
419,216	12,9
419,723	12,06
420,229	11,91
420,735	11,91
421,242	11,83
421,748	11,87
422,254	11,93
422,759	12,15
423,265	11,82
423,771	11,18
424,276	11,8
424,781	10,94
425,287	11,1
425,792	10,76
426,297	10,89
426,802	10,62
427,306	11,13
427,811	10,89
428,316	11,24
428,82	10,62
429,324	10,59
429,829	10,81
430,333	10,6
430,837	10,97
431,34	10,59
431,844	10,39
432,348	10,19
432,851	10,42
433,355	10,3
433,858	10,43
434,361	10,13
434,864	10,29
435,367	9,72
435,87	10,61
436,373	10,38
436,876	10,37
437,378	10,11
437,88	9,57
438,383	10,21
438,885	10,06
439,387	9,89
439,889	10,3
440,391	9,67
440,892	9,91
441,394	10,37
441,896	9,92
442,397	9,83
442,898	9,48
443,399	10,05
443,9	10,14
444,401	10,08
444,902	10,38
445,403	9,9
445,903	9,74
446,404	10,17
446,904	10,34
447,405	9,84
447,905	9,79
448,405	10,3
448,905	10,35
449,404	10,14
449,904	9,91
450,404	10,29
450,903	10,67
451,403	10,08
451,902	10
452,401	10
452,9	10,46
453,399	10,19
453,898	10,04
454,396	10,44
454,895	10,19
455,393	10,2
455,892	10,25
456,39	10,55
456,888	10,65
457,386	10,46
457,884	10,56
458,382	10,75
458,879	10,16
459,377	10,71
459,874	10
460,372	10,44
460,869	10,42
461,366	10,55
461,863	10,4
462,36	10,71
462,857	10,85
463,353	10,68
463,85	10,6
464,346	10,4
464,843	10,48
465,339	10,67
465,835	10,95
466,331	10,55
466,827	10,35
467,323	10,79
467,818	10,62
468,314	10,82
468,809	10,79
469,305	10,64
469,8	10,99
470,295	10,51
470,79	10,58
471,285	10,3
471,78	10,27
472,274	10,4
472,769	10,3
473,263	10,23
473,758	10,53
474,252	10,6
474,746	10,6
475,24	10,8
475,734	10,46
476,228	10,49
476,721	10,79
477,215	10,71
477,708	10,6
478,202	10,57
478,695	10,56
479,188	10,41
479,681	10,4
480,174	10,67
480,667	10,79
481,159	10,85
481,652	10,61
482,144	10,85
482,637	10,9
483,129	10,72
483,621	10,94
484,113	10,92
484,605	10,86
485,097	10,69
485,588	10,79
486,08	10,77
486,571	11,19
487,063	10,89
487,554	10,96
488,045	10,97
488,536	11,28
489,027	10,95
489,518	11,12
490,008	10,79
490,499	11,03
490,989	10,71
491,48	11,19
491,97	11,08
492,46	11,16
492,95	11,23
493,44	11,53
493,93	11,26
494,419	11,39
494,909	11,47
495,398	11,65
495,888	11,48
496,377	11,79
496,866	12,01
497,355	11,73
497,844	11,93
498,333	12,1
498,821	12,14
499,31	12,22
499,798	12,73
500,287	12,46
500,775	12,87
501,263	12,74
501,751	12,82
502,239	12,85
502,727	12,87
503,215	12,97
503,702	13,48
504,19	13,42
504,677	13,6
505,164	13,82
505,651	13,92
506,139	14,25
506,625	14,08
507,112	14,79
507,599	14,92
508,086	15,4
508,572	15,51
509,058	15,51
509,545	15,55
510,031	15,65
510,517	16,29
511,003	16,42
511,489	16,44
511,974	17,12
512,46	17
512,946	17,19
513,431	18,15
513,916	18,15
514,401	18,63
514,887	18,78
515,371	19,42
515,856	19,57
516,341	19,97
516,826	20,29
517,31	20,65
517,795	20,9
518,279	21,14
518,763	22
519,247	22,2
519,731	22,77
520,215	22,82
520,699	23,23
521,182	23,87
521,666	24,14
522,149	24,79
522,633	25,39
523,116	25,6
523,599	26,22
524,082	25,97
524,565	26,6
525,048	27,25
525,53	27,2
526,013	27,76
526,495	28,46
526,978	28,27
527,46	29,03
