Data from G4__Relative__4__00128.txt Node

Date: Wed Jan 31 18:38:25 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	246,23
195,025	164,55
195,581	231,71
196,138	250
196,694	156,17
197,251	131,31
197,807	107,09
198,363	104
198,919	95,86
199,474	97,79
200,03	106,97
200,586	125,45
201,141	91,94
201,696	96,31
202,251	99,62
202,806	88,81
203,361	102,96
203,916	95,83
204,471	100,36
205,025	111,69
205,58	94,29
206,134	107,6
206,688	103,46
207,242	113,27
207,796	109,02
208,35	103,26
208,904	111,72
209,457	87,85
210,011	91,84
210,564	90,49
211,117	99,25
211,67	105,22
212,223	101,37
212,776	114,52
213,329	91
213,881	133,82
214,434	91,45
214,986	108,68
215,538	112,5
216,09	92,25
216,642	109,92
217,194	106,82
217,746	106,02
218,297	107,63
218,849	102,94
219,4	111,76
219,951	105,65
220,502	107,43
221,053	113,74
221,604	101,68
222,155	107,14
222,705	102,21
223,256	103,73
223,806	108,66
224,356	108,85
224,906	118,95
225,456	108,53
226,006	108,73
226,556	83,77
227,106	112,9
227,655	97,57
228,204	97,08
228,754	96,13
229,303	99,64
229,852	96,76
230,401	107,09
230,949	103,96
231,498	91,2
232,047	91,88
232,595	99,66
233,143	107,87
233,691	104,65
234,239	96,79
234,787	101,6
235,335	101,87
235,883	101,05
236,43	107,95
236,978	105,38
237,525	98,54
238,072	97,16
238,619	100,76
239,166	94,68
239,713	100
240,26	96,79
240,806	105,9
241,353	101,19
241,899	96,85
242,445	103,28
242,991	104,58
243,537	98,11
244,083	111,45
244,629	103,46
245,174	113,27
245,72	100,37
246,265	100,79
246,81	102,8
247,355	105,95
247,9	91,42
248,445	109,13
248,99	96,59
249,534	126,52
250,079	104,51
250,623	98,15
251,168	114,46
251,712	103,52
252,256	110,66
252,8	108,46
253,343	104,64
253,887	102,82
254,43	104,96
254,974	104,2
255,517	97,95
256,06	113,08
256,603	99,63
257,146	112,4
257,689	111,81
258,232	112,29
258,774	106,38
259,317	113,98
259,859	122,48
260,401	112,4
260,943	101,42
261,485	107,09
262,027	113,6
262,569	106,34
263,11	106,92
263,652	118,9
264,193	116,53
264,734	108,03
265,275	114,75
265,816	105,73
266,357	109,3
266,898	104,23
267,438	110,24
267,979	103,24
268,519	101,49
269,059	135,05
269,6	114,29
270,14	115,32
270,68	106,88
271,219	109,75
271,759	99,62
272,298	106,02
272,838	106,54
273,377	112,7
273,916	100
274,455	99,64
274,994	101,6
275,533	101,81
276,072	115,04
276,61	101,09
277,149	109,58
277,687	103,01
278,225	98,67
278,763	121,05
279,301	109,58
279,839	114,92
280,377	114,75
280,914	94,76
281,452	130,34
281,989	111,98
282,526	107,87
283,064	118,91
283,601	98,65
284,137	114,46
284,674	110,83
285,211	121,05
285,747	101,89
286,284	123,42
286,82	110,33
287,356	96,05
287,892	107,36
288,428	116,12
288,964	130,25
289,5	114,46
290,035	115,2
290,571	109,24
291,106	113,01
291,641	129,02
292,176	110,94
292,711	107,72
293,246	108,08
293,781	112,4
294,315	94,01
294,85	127,31
295,384	107,79
295,918	102,94
296,453	102,24
296,987	113,22
297,52	111,98
298,054	106,11
298,588	116,25
299,121	104,1
299,655	102,19
300,188	107,5
300,721	115,04
301,254	106,05
301,787	112,89
302,32	130,89
302,853	108,8
303,385	106,07
303,918	108,53
304,45	113,85
304,982	100
305,514	104,65
306,046	106,61
306,578	103,49
307,11	112,4
307,641	114,22
308,173	114,46
308,704	108,26
309,236	98,87
309,767	108,16
310,298	106,85
310,829	115,22
311,359	119,76
311,89	107,56
312,421	122,52
312,951	113,01
313,481	96,9
314,012	103,73
314,542	125,42
315,072	101,91
315,601	107,2
316,131	109,84
316,661	112,08
317,19	104,81
317,72	119,01
318,249	113,89
318,778	113,67
319,307	105,47
319,836	116,37
320,365	112,61
320,893	107,02
321,422	111,79
321,95	114,66
322,479	104,96
323,007	123,18
323,535	100,36
324,063	110,8
324,591	117,2
325,118	106,2
325,646	118,07
326,173	100
326,701	120,33
327,228	123,28
327,755	102,26
328,282	107,25
328,809	116,53
329,336	112,99
329,862	103,31
330,389	95,31
330,915	107,48
331,441	103,05
331,968	118,92
332,494	106,82
333,02	105
333,545	99,63
334,071	120,66
334,597	100,7
335,122	101,48
335,648	115,95
336,173	98,48
336,698	87,34
337,223	97,43
337,748	104,86
338,272	98,63
338,797	105,8
339,322	93,8
339,846	95,96
340,37	119,76
340,894	90,28
341,419	108,65
341,942	97,9
342,466	90,06
342,99	90,27
343,514	105,63
344,037	91,46
344,56	107,04
345,084	94,86
345,607	97,57
346,13	100,7
346,653	89,67
347,175	90,06
347,698	84,59
348,221	94,29
348,743	88,2
349,265	97,12
349,787	82,21
350,309	87,66
350,831	82,1
351,353	87,8
351,875	84,21
352,397	94,41
352,918	91,12
353,439	96,69
353,961	79,07
354,482	84,5
355,003	83,72
355,524	80,28
356,044	78,41
356,565	87,65
357,086	87,01
357,606	74,73
358,126	75,53
358,646	69,9
359,167	80,27
359,687	81,92
360,206	77,6
360,726	70,62
361,246	80,85
361,765	78,53
362,285	73,25
362,804	78,68
363,323	68,29
363,842	78,85
364,361	72,39
364,88	74,14
365,398	67,47
365,917	70,52
366,435	79,69
366,954	73,88
367,472	67,69
367,99	78,2
368,508	68,42
369,026	72,5
369,544	68,86
370,061	63,45
370,579	67,62
371,096	75
371,613	66,38
372,131	60,24
372,648	64,17
373,165	63,48
373,681	61,81
374,198	73,63
374,715	65,79
375,231	63,64
375,747	56,38
376,264	56,12
376,78	57,55
377,296	62,45
377,812	59,14
378,327	61,09
378,843	64,33
379,359	57,95
379,874	62,46
380,389	58,68
380,905	51,19
381,42	53,65
381,935	58,54
382,449	55,6
382,964	52,43
383,479	52,87
383,993	50,28
384,508	50,13
385,022	46,5
385,536	47,37
386,05	49,61
386,564	50,12
387,078	47,85
387,592	45,62
388,105	48,58
388,619	44,31
389,132	42,58
389,645	45,63
390,158	42,7
390,671	44,6
391,184	39,98
391,697	41,58
392,21	36,7
392,722	39,19
393,235	40,15
393,747	41,25
394,259	39,23
394,771	37,84
395,283	39,01
395,795	37,97
396,307	38,13
396,818	37,19
397,33	33,16
397,841	35,84
398,353	35,35
398,864	34,91
399,375	33,06
399,886	33,03
400,397	32,49
400,907	34
401,418	31,03
401,928	29,43
402,439	32,46
402,949	27,25
403,459	27,72
403,969	29,02
404,479	26,24
404,989	27,32
405,498	25,33
406,008	25,84
406,517	23,69
407,027	21,82
407,536	22,27
408,045	21,16
408,554	20,57
409,063	19,48
409,572	19,89
410,08	19,23
410,589	18,85
411,097	18,85
411,606	17,63
412,114	17,19
412,622	16,32
413,13	16,69
413,638	16,17
414,145	14,39
414,653	14,77
415,16	14,12
415,668	14,39
416,175	13,69
416,682	13,26
417,189	12,24
417,696	13,31
418,203	12,18
418,71	12,81
419,216	12,16
419,723	11,81
420,229	11,93
420,735	11,41
421,242	11,29
421,748	11,29
422,254	11,5
422,759	11,37
423,265	10,81
423,771	10,83
424,276	10,66
424,781	10,13
425,287	10,6
425,792	10,96
426,297	9,85
426,802	9,63
427,306	10,37
427,811	9,99
428,316	9,87
428,82	9,93
429,324	9,81
429,829	9,88
430,333	9,41
430,837	9,73
431,34	9,39
431,844	9,01
432,348	9,19
432,851	9,29
433,355	9,24
433,858	9,22
434,361	8,6
434,864	9,02
435,367	8,81
435,87	9,25
436,373	9,4
436,876	9,03
437,378	9,11
437,88	8,85
438,383	8,76
438,885	9,01
439,387	8,97
439,889	8,88
440,391	8,7
440,892	8,57
441,394	8,88
441,896	8,32
442,397	8,46
442,898	8,76
443,399	8,89
443,9	9,15
444,401	8,41
444,902	8,76
445,403	9,34
445,903	8,42
446,404	8,5
446,904	8,96
447,405	8,75
447,905	8,51
448,405	9,1
448,905	9,26
449,404	9
449,904	8,51
450,404	8,77
450,903	9,03
451,403	8,46
451,902	9,17
452,401	9,04
452,9	9,09
453,399	9,05
453,898	8,82
454,396	9,01
454,895	8,78
455,393	9,25
455,892	9,01
456,39	9,13
456,888	9,05
457,386	9,41
457,884	8,98
458,382	9,14
458,879	9,07
459,377	8,62
459,874	8,66
460,372	8,98
460,869	8,86
461,366	8,89
461,863	8,83
462,36	9,1
462,857	9,2
463,353	8,6
463,85	8,6
464,346	8,95
464,843	8,89
465,339	8,52
465,835	9,13
466,331	9,15
466,827	8,91
467,323	8,97
467,818	8,98
468,314	8,99
468,809	8,8
469,305	8,97
469,8	8,78
470,295	8,56
470,79	8,78
471,285	8,71
471,78	8,53
472,274	8,53
472,769	8,66
473,263	8,86
473,758	8,38
474,252	8,34
474,746	9,08
475,24	9,01
475,734	8,46
476,228	8,92
476,721	8,91
477,215	8,56
477,708	8,79
478,202	8,91
478,695	9
479,188	8,59
479,681	8,71
480,174	8,61
480,667	8,89
481,159	8,9
481,652	8,88
482,144	8,92
482,637	8,99
483,129	8,8
483,621	8,7
484,113	8,89
484,605	8,83
485,097	8,85
485,588	8,97
486,08	8,87
486,571	9,33
487,063	9,1
487,554	9,12
488,045	9,15
488,536	9,04
489,027	9,24
489,518	9,14
490,008	9,06
490,499	9,4
490,989	9,13
491,48	9
491,97	9,14
492,46	9,44
492,95	9,41
493,44	9,62
493,93	9,63
494,419	9,53
494,909	9,67
495,398	9,66
495,888	9,8
496,377	10
496,866	9,99
497,355	10,08
497,844	10,24
498,333	10,54
498,821	10,52
499,31	10,56
499,798	10,65
500,287	10,64
500,775	11,19
501,263	11,13
501,751	11,2
502,239	11,44
502,727	11,64
503,215	11,5
503,702	12,03
504,19	11,89
504,677	12,38
505,164	12,05
505,651	12,63
506,139	12,63
506,625	12,84
507,112	13,62
507,599	13,51
508,086	13,48
508,572	14,11
509,058	13,9
509,545	13,71
510,031	14,31
510,517	14,81
511,003	14,6
511,489	15,42
511,974	15,4
512,46	15,36
512,946	16,04
513,431	16,2
513,916	16,26
514,401	16,73
514,887	16,94
515,371	17,43
515,856	17,78
516,341	17,65
516,826	17,85
517,31	18,37
517,795	18,59
518,279	18,62
518,763	19,06
519,247	19,44
519,731	19,97
520,215	20,28
520,699	19,96
521,182	20,52
521,666	20,77
522,149	20,92
522,633	21,4
523,116	21,88
523,599	22,29
524,082	21,99
524,565	22,34
525,048	22,45
525,53	22,91
526,013	22,96
526,495	23,66
526,978	23,44
527,46	23,79
527,942	23,64
528,424	24,66
528,906	24,48
529,388	24,93
529,87	25,14
530,351	24,57
530,833	24,95
531,314	25,4
531,795	25,21
532,277	25,44
532,758	25,71
533,238	25,52
533,719	25,7
534,2	25,72
534,681	26,59
535,161	26,01
535,642	26,78
536,122	26,31
536,602	26,49
537,082	26,6
537,562	26,64
538,042	26,75
538,522	26,91
539,001	26,89
539,481	27,23
539,96	26,4
540,44	26,68
540,919	26,83
541,398	27,02
541,877	26,73
542,356	27,18
542,835	26,91
543,313	26,79
543,792	27,37
544,27	26,92
544,749	27,29
545,227	27,33
545,705	27,41
546,183	27,68
546,661	27,26
547,139	27,59
547,616	27,08
548,094	27,39
548,571	27,48
549,049	27,8
549,526	27,84
550,003	27,79
550,48	27,81
550,957	27,74
551,434	27,45
551,911	27,96
552,387	27,65
552,864	27,42
553,34	27,75
553,817	27
554,293	27,67
554,769	27,44
555,245	27,65
555,721	27,72
556,197	27,64
556,672	27,5
557,148	27,57
557,623	27,48
558,099	27,48
558,574	27,62
559,049	27,22
559,524	27,58
559,999	27,43
560,474	27,18
560,948	27,21
561,423	27,27
561,897	26,92
562,372	27,35
562,846	27,3
563,32	27
563,794	26,58
564,268	27,21
564,742	26,83
565,216	26,47
565,69	26,16
566,163	26,35
566,636	26,21
567,11	26,29
567,583	26,24
568,056	25,66
568,529	25,98
569,002	25,53
569,475	25,56
569,947	25,38
570,42	25,4
570,892	24,96
571,365	24,8
571,837	24,94
572,309	24,19
572,781	24,58
573,253	24,54
573,725	24,23
574,197	23,77
574,668	23,75
575,14	23,67
575,611	23,56
576,082	22,91
576,554	23,04
577,025	23,06
577,496	22,72
577,967	22,76
578,437	22,92
578,908	22,42
579,379	22,31
579,849	22,3
580,319	22,41
580,79	21,92
581,26	21,84
581,73	21,93
582,2	21,74
582,669	21,6
583,139	21,4
583,609	21,13
584,078	21,65
584,548	21,13
585,017	21,25
585,486	21,01
585,955	21,07
586,424	21,17
586,893	20,77
587,362	20,55
587,83	20,73
588,299	20,6
588,767	20,64
589,236	20,62
589,704	20,35
590,172	20,07
590,64	20,33
591,108	19,92
591,576	20,12
592,043	19,97
592,511	19,88
592,978	20,03
593,446	19,65
593,913	19,71
594,38	19,81
594,847	19,71
595,314	19,63
595,781	19,46
596,248	19,4
596,715	19,46
597,181	19,34
597,647	19,39
598,114	19,49
598,58	19,07
599,046	19,31
599,512	19,02
599,978	18,97
600,444	19,16
600,91	19,04
601,375	19,06
601,841	19,27
602,306	19,02
602,771	18,9
603,236	18,87
603,702	19,24
604,167	19,01
604,631	18,89
605,096	18,66
605,561	18,91
606,025	18,54
606,49	18,68
606,954	18,32
607,418	18,42
607,882	18,21
608,347	18,32
608,81	18,29
609,274	18,05
609,738	17,95
610,202	18,18
610,665	17,78
611,128	17,71
611,592	17,53
612,055	17,49
612,518	17,76
612,981	17,52
613,444	17,16
613,907	17,22
614,369	17,16
614,832	17,16
615,294	16,87
615,757	16,99
616,219	16,9
