Data from H1__Relative__6__00141.txt Node

Date: Wed Jan 31 18:40:34 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	272,64
195,025	173,64
195,581	232,93
196,138	242,31
196,694	153,09
197,251	131,31
197,807	107,87
198,363	103,2
198,919	94,83
199,474	108,09
200,03	115,57
200,586	128,57
201,141	91,94
201,696	96,98
202,251	109,47
202,806	102,1
203,361	110
203,916	99,65
204,471	104,74
205,025	122,98
205,58	106,43
206,134	112
206,688	110,38
207,242	125,22
207,796	104,51
208,35	114,86
208,904	109,66
209,457	96,88
210,011	102,84
210,564	101,76
211,117	111,65
211,67	107,09
212,223	103,42
212,776	117,74
213,329	100
213,881	144,61
214,434	101,97
214,986	124,38
215,538	115,07
216,09	104,58
216,642	133,88
217,194	113,64
217,746	116,92
218,297	105,34
218,849	111,4
219,4	123,95
219,951	117,74
220,502	106,42
221,053	120,23
221,604	110,4
222,155	115,08
222,705	102,21
223,256	116,79
223,806	113,39
224,356	116,54
224,906	116,13
225,456	118,6
226,006	112,7
226,556	89,61
227,106	116,53
227,655	100,35
228,204	112,92
228,754	102,46
229,303	96,43
229,852	111,87
230,401	108,96
230,949	106,83
231,498	99,3
232,047	97,4
232,595	106,9
233,143	114,17
233,691	110,47
234,239	98,93
234,787	115,2
235,335	110,07
235,883	102,8
236,43	109,09
236,978	111,54
237,525	108,76
238,072	101,42
238,619	110,61
239,166	101,42
239,713	94,89
240,26	98,21
240,806	106,6
241,353	108,33
241,899	102,45
242,445	107,66
242,991	112,21
243,537	105,3
244,083	108,78
244,629	105
245,174	119,03
245,72	104,81
246,265	100
246,81	112,4
247,355	108,33
247,9	107,84
248,445	110,71
248,99	109,85
249,534	129,57
250,079	110,53
250,623	107,78
251,168	121,07
251,712	110,94
252,256	116,8
252,8	107,31
253,343	105,71
253,887	108,06
254,43	108,4
254,974	107,63
255,517	98,29
256,06	113,85
256,603	106,67
257,146	112,02
257,689	116,14
258,232	120,76
258,774	103,9
259,317	122,03
259,859	122,48
260,401	115,5
260,943	105,67
261,485	109,22
262,027	117,2
262,569	112,69
263,11	108,85
263,652	124,41
264,193	111,16
264,734	110,58
265,275	116,8
265,816	106,87
266,357	112,4
266,898	108,08
267,438	126,38
267,979	106,83
268,519	108,21
269,059	133,18
269,6	114,66
270,14	115,73
270,68	113,41
271,219	119,07
271,759	100,75
272,298	103,76
272,838	107,31
273,377	110,32
273,916	106,47
274,455	106,2
274,994	110,8
275,533	103,62
276,072	112,6
276,61	100,72
277,149	113,33
277,687	112,03
278,225	98,33
278,763	128,95
279,301	119,58
279,839	114,52
280,377	113,11
280,914	98,6
281,452	126,92
281,989	110,33
282,526	107,09
283,064	114,71
283,601	97,64
284,137	111,16
284,674	108,33
285,211	124,56
285,747	104,55
286,284	132,43
286,82	111,98
287,356	101,32
287,892	119,77
288,428	109,92
288,964	126,47
289,5	114,46
290,035	123,6
290,571	115,97
291,106	119,92
291,641	130,8
292,176	114,06
292,711	116,26
293,246	104,23
293,781	112,4
294,315	96,48
294,85	126,85
295,384	106,15
295,918	105,15
296,453	98,51
296,987	116,53
297,52	107,02
298,054	102,29
298,588	117,5
299,121	104,85
299,655	108,76
300,188	120,42
300,721	115,85
301,254	112,5
301,787	106,25
302,32	113,41
302,853	108,4
303,385	102,86
303,918	108,53
304,45	113,08
304,982	95,04
305,514	106,59
306,046	104,55
306,578	108,91
307,11	111,24
307,641	120,69
308,173	115,7
308,704	105,37
309,236	96,24
309,767	106,74
310,298	112,1
310,829	111,3
311,359	110,48
311,89	105,04
312,421	115,77
312,951	117,07
313,481	97,24
314,012	102,24
314,542	118,22
315,072	104,58
315,601	109,2
316,131	112,99
316,661	112,92
317,19	103,33
317,72	117,36
318,249	120,24
318,778	105,08
319,307	102,73
319,836	119,47
320,365	113,04
320,893	111,98
321,422	116,67
321,95	112,03
322,479	107,25
323,007	115
323,535	97,86
324,063	114
324,591	116,8
325,118	109,49
325,646	115,13
326,173	111,25
326,701	119,51
327,228	113,36
327,755	97,74
328,282	109,54
328,809	119,07
329,336	110,24
329,862	105,51
330,389	105,86
330,915	111,42
331,441	105,73
331,968	113,06
332,494	98,48
333,02	108,75
333,545	101,87
334,071	116,12
334,597	98,24
335,122	98,89
335,648	118,97
336,173	101,14
336,698	94,94
337,223	98,53
337,748	99,31
338,272	95,21
338,797	105,43
339,322	89,78
339,846	95,59
340,37	106,05
340,894	94,1
341,419	99,25
341,942	96,85
342,466	88,78
342,99	92,95
343,514	92,96
344,037	86,39
344,56	103,33
345,084	93,15
345,607	96,88
346,13	90,14
346,653	95
347,175	89,42
347,698	88,99
348,221	89,64
348,743	85,4
349,265	92,09
349,787	81,9
350,309	83,23
350,831	80,25
351,353	89,33
351,875	85,09
352,397	89,51
352,918	87,17
353,439	92,72
353,961	73,26
354,482	75,44
355,003	77,03
355,524	79,17
356,044	77,27
356,565	87,05
357,086	79,38
357,606	68,41
358,126	68,88
358,646	68,62
359,167	74,05
359,687	75,71
360,206	73,22
360,726	66,35
361,246	78,46
361,765	71,75
362,285	67
362,804	75,53
363,323	67,56
363,842	71,15
364,361	68,91
364,88	68,23
365,398	60,92
365,917	60,61
366,435	77,34
366,954	65,18
367,472	62,5
367,99	66,11
368,508	60,32
369,026	70,68
369,544	61,84
370,061	60,92
370,579	56,15
371,096	63,99
371,613	57,76
372,131	50
372,648	57,28
373,165	55,27
373,681	54,22
374,198	57,81
374,715	56,39
375,231	54,36
375,747	53,45
376,264	49,49
376,78	53,06
377,296	55,2
377,812	48,84
378,327	51,82
378,843	53,58
379,359	51,66
379,874	50,35
380,389	47,48
380,905	45,22
381,42	46,81
381,935	47,41
382,449	47,05
382,964	44,14
383,479	44,11
383,993	44,6
384,508	44,62
385,022	42,36
385,536	41,71
386,05	40,55
386,564	40,42
387,078	39
387,592	35,64
388,105	39,6
388,619	35,27
389,132	35,06
389,645	37,7
390,158	34,66
390,671	34,93
391,184	31,17
391,697	32,26
392,21	30,24
392,722	32,04
393,235	33,4
393,747	32,98
394,259	30,15
394,771	31,81
395,283	30,59
395,795	29,2
396,307	30,84
396,818	30,18
397,33	25,17
397,841	30,09
398,353	29,13
398,864	28,03
399,375	26,46
399,886	26,79
400,397	24,85
400,907	25,07
401,418	23,39
401,928	23,7
402,439	22,45
402,949	21,5
403,459	21,49
403,969	23,16
404,479	20,4
404,989	20,81
405,498	20,02
406,008	19,71
406,517	18,91
407,027	16,13
407,536	18,18
408,045	17,19
408,554	16,54
409,063	15,48
409,572	15,12
410,08	14,4
410,589	14,3
411,097	14,22
411,606	14,31
412,114	13,16
412,622	12,95
413,13	11,75
413,638	12,32
414,145	10,94
414,653	11,81
415,16	10,08
415,668	11,04
416,175	9,94
416,682	10,12
417,189	8,55
417,696	9,6
418,203	9,47
418,71	9,33
