Data from C4___Relative__5__00038.txt Node

Date: Wed Jan 31 18:21:18 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	215,09
195,025	148,18
195,581	206,1
196,138	216,67
196,694	130,86
197,251	120,2
197,807	103,94
198,363	104
198,919	88,97
199,474	97,79
200,03	100,82
200,586	108,48
201,141	84,52
201,696	86,91
202,251	89,39
202,806	93,36
203,361	102,22
203,916	90,62
204,471	97,45
205,025	106,45
205,58	90,36
206,134	103,6
206,688	93,08
207,242	103,98
207,796	93,61
208,35	94,93
208,904	94,83
209,457	85,07
210,011	85,82
210,564	95,07
211,117	97,74
211,67	107,46
212,223	93,49
212,776	103,23
213,329	92,33
213,881	123,53
214,434	90,79
214,986	111,16
215,538	97,43
216,09	93,31
216,642	106,61
217,194	105,68
217,746	94,74
218,297	102,67
218,849	95,59
219,4	101,68
219,951	100,4
220,502	98,31
221,053	111,07
221,604	85,91
222,155	92,46
222,705	94,49
223,256	99,25
223,806	105,91
224,356	95,38
224,906	104,84
225,456	102,33
226,006	92,06
226,556	83,12
227,106	103,23
227,655	91,67
228,204	100
228,754	86,62
229,303	94,29
229,852	89,57
230,401	97,76
230,949	85,97
231,498	85,21
232,047	81,49
232,595	95,17
233,143	105,91
233,691	89,92
234,239	86,43
234,787	100,4
235,335	91,79
235,883	92,66
236,43	88,26
236,978	99,23
237,525	95,99
238,072	92,91
238,619	100,76
239,166	85,82
239,713	83,21
240,26	83,21
240,806	91,67
241,353	94,84
241,899	86,36
242,445	85,4
242,991	93,13
243,537	91,67
244,083	98,85
244,629	91,92
245,174	97,35
245,72	87,04
246,265	89,29
246,81	90,8
247,355	101,19
247,9	82,46
248,445	100
248,99	95,83
249,534	110
250,079	89,1
250,623	92,22
251,168	99,17
251,712	89,45
252,256	99,18
252,8	105,38
253,343	91,43
253,887	102,82
254,43	98,47
254,974	95,8
255,517	92,12
256,06	99,23
256,603	90,74
257,146	92,64
257,689	109,06
258,232	108,47
258,774	94,33
259,317	100
259,859	109,17
260,401	98,06
260,943	92,2
261,485	97,16
262,027	101,6
262,569	97,01
263,11	91,15
263,652	117,72
264,193	98,76
264,734	100,36
265,275	103,28
265,816	95,04
266,357	102,33
266,898	96,54
267,438	104,72
267,979	93,17
268,519	96,64
269,059	117,29
269,6	92,48
270,14	104,44
270,68	98,55
271,219	104,24
271,759	91,73
