Data from C2___Relative__7__00032.txt Node

Date: Wed Jan 31 18:19:42 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	211,32
195,025	137,27
195,581	184,15
196,138	194,87
196,694	129,63
197,251	113,13
197,807	87,4
198,363	96
198,919	83,79
199,474	90,07
200,03	93,44
200,586	102,23
201,141	73,87
201,696	80,2
202,251	88,26
202,806	81,82
203,361	92,22
203,916	83,33
204,471	87,59
205,025	93,55
205,58	83,57
206,134	94
206,688	85,77
207,242	92,92
207,796	85,71
208,35	89,86
208,904	91,03
209,457	81,94
210,011	87,94
210,564	86,97
211,117	85,71
211,67	91,79
212,223	88,36
212,776	89,11
213,329	85,67
213,881	111,27
214,434	83,88
214,986	100,41
215,538	94,49
216,09	80,99
216,642	89,67
217,194	85,61
217,746	90,98
218,297	90,08
218,849	89,34
219,4	104,62
219,951	93,95
220,502	88,85
221,053	101,15
221,604	89,6
222,155	94,05
222,705	81,25
223,256	93,66
223,806	87,8
224,356	95,38
224,906	101,21
225,456	98,45
226,006	93,25
226,556	83,44
227,106	96,77
227,655	81,6
228,204	99,17
228,754	87,32
229,303	86,07
229,852	78,78
230,401	92,91
230,949	85,61
231,498	85,92
232,047	77,92
232,595	84,83
233,143	96,46
233,691	88,76
234,239	85
234,787	86
235,335	89,18
235,883	86,71
236,43	85,61
236,978	91,54
237,525	88,32
238,072	85,46
238,619	90,53
239,166	89,01
239,713	86,5
240,26	78,57
240,806	88,89
241,353	90,87
241,899	81,82
242,445	93,8
242,991	95,42
243,537	82,95
244,083	92,37
244,629	88,08
245,174	103,54
245,72	80,74
246,265	81,75
246,81	86,8
247,355	92,46
247,9	83,96
248,445	98,02
248,99	85,23
249,534	102,61
250,079	93,23
250,623	91,48
251,168	97,52
251,712	89,06
252,256	94,67
252,8	93,85
