465,339	12,14
465,835	12,45
466,331	12,5
466,827	12,13
467,323	12,52
467,818	12,15
468,314	12,3
468,809	11,84
469,305	12,22
469,8	11,82
470,295	11,75
470,79	11,76
471,285	11,88
471,78	11,45
472,274	11,86
472,769	11,91
473,263	12,01
473,758	12,24
474,252	11,78
474,746	12,46
475,24	11,9
475,734	11,95
476,228	12,05
476,721	12,19
477,215	11,98
477,708	12,21
478,202	12,36
478,695	11,71
479,188	12,46
479,681	12,29
480,174	12,01
480,667	12,34
481,159	12,32
481,652	12,13
482,144	12,46
482,637	12,14
483,129	12,3
483,621	12,52
484,113	12,7
484,605	12,42
485,097	12,37
485,588	12,41
486,08	12,44
486,571	12,52
487,063	12,65
487,554	12,56
488,045	12,57
488,536	12,6
489,027	12,72
489,518	12,65
490,008	12,55
490,499	12,78
490,989	13,08
491,48	12,57
491,97	12,6
492,46	12,73
492,95	13,02
493,44	13,23
493,93	13,16
494,419	13,01
494,909	13,5
495,398	13,57
495,888	13,54
496,377	13,75
496,866	13,97
497,355	13,64
497,844	14,24
498,333	14,04
498,821	14,26
499,31	14,19
499,798	14,68
500,287	14,74
500,775	14,92
501,263	14,86
501,751	15,14
502,239	15,25
502,727	15,33
503,215	15,54
503,702	15,97
504,19	15,8
504,677	16,31
505,164	16,74
505,651	16,76
506,139	17,16
506,625	17,24
507,112	17,37
507,599	18,07
508,086	18,18
508,572	18,25
509,058	18,79
509,545	18,98
510,031	19,18
510,517	19,98
511,003	19,67
511,489	20,36
511,974	21,09
512,46	20,99
512,946	21,1
513,431	22,03
513,916	21,8
514,401	22,68
514,887	22,67
515,371	23,5
515,856	23,51
516,341	24,26
516,826	24,78
517,31	25,37
517,795	25,6
518,279	25,9
518,763	26,65
519,247	26,61
519,731	27,66
520,215	27,46
520,699	27,74
521,182	28,62
521,666	28,67
522,149	29,51
522,633	29,8
523,116	30,3
523,599	30,51
524,082	30,91
524,565	31,62
525,048	31,84
525,53	31,98
526,013	32,49
526,495	32,56
526,978	33,29
527,46	33,82
527,942	33,62
528,424	35
528,906	34,62
529,388	34,97
529,87	35,43
530,351	35,13
530,833	35,93
531,314	35,9
531,795	35,62
532,277	36,32
532,758	36,76
533,238	36,61
533,719	37,39
534,2	36,9
534,681	37,36
535,161	37,26
535,642	38,03
536,122	37,31
536,602	36,9
537,082	37,73
537,562	37,9
538,042	37,74
538,522	37,91
539,001	38,06
539,481	38,12
539,96	37,91
540,44	38,36
540,919	38,56
541,398	38,88
541,877	38,49
542,356	38,5
542,835	38,13
543,313	38,49
543,792	39,2
544,27	38,94
544,749	38,93
545,227	39,17
545,705	39,53
546,183	39,57
546,661	39,27
547,139	39,22
547,616	38,67
548,094	39,46
548,571	39,66
549,049	39,62
549,526	39,29
550,003	39,6
550,48	39,13
550,957	39,41
551,434	39,69
551,911	39,76
552,387	39,53
552,864	39,31
553,34	39,95
553,817	39,41
554,293	39,74
554,769	39,68
555,245	39,86
555,721	39,84
556,197	39,49
556,672	39,39
557,148	39,94
557,623	39,93
558,099	39,84
558,574	39,97
559,049	38,99
559,524	40,03
559,999	39,12
560,474	38,74
560,948	39,11
561,423	39,4
561,897	39,25
562,372	39,16
562,846	39,01
563,32	38,92
563,794	38,82
564,268	38,75
564,742	38,32
565,216	37,94
565,69	37,75
566,163	37,84
566,636	37,23
567,11	37,56
567,583	37,22
568,056	36,87
568,529	37,41
569,002	36,91
569,475	36,63
569,947	35,77
570,42	36,32
570,892	36,04
571,365	35,7
571,837	35,56
572,309	35,24
572,781	35,14
573,253	35,11
573,725	34,35
574,197	34,41
574,668	34,29
575,14	33,87
575,611	33,62
576,082	33,32
576,554	32,83
577,025	33,11
577,496	33,01
577,967	32,58
578,437	32,39
578,908	32,29
579,379	32,15
579,849	31,71
580,319	31,64
580,79	31,2
581,26	31,38
581,73	31,07
582,2	30,89
582,669	30,68
583,139	30,89
583,609	30,56
584,078	30,77
584,548	30,25
585,017	30,36
585,486	30
585,955	30,2
586,424	29,74
586,893	29,52
587,362	29,33
587,83	29,38
588,299	29,03
588,767	29,03
589,236	29,02
589,704	29
590,172	28,74
590,64	28,85
591,108	28,84
591,576	28,74
592,043	28,51
592,511	28,29
592,978	28,18
593,446	28,02
593,913	27,99
594,38	28,14
594,847	27,76
595,314	27,92
595,781	27,96
596,248	27,69
596,715	27,62
597,181	27,45
597,647	27,28
598,114	27,67
598,58	27,09
599,046	27,54
599,512	27,02
599,978	27,17
600,444	27,18
600,91	27,02
601,375	27,12
601,841	27,34
602,306	27,1
602,771	27,01
603,236	26,63
603,702	27,33
604,167	26,92
604,631	26,62
605,096	26,78
605,561	26,42
606,025	26,2
606,49	26,69
606,954	26,33
607,418	25,86
607,882	25,98
608,347	25,94
608,81	25,48
609,274	25,72
609,738	25,44
610,202	25,42
610,665	25,48
611,128	25,19
611,592	24,97
612,055	24,82
612,518	24,76
612,981	24,6
613,444	24,6
613,907	24,48
614,369	24,31
614,832	24,59
615,294	24,11
615,757	23,94
616,219	23,85
616,681	23,35
617,143	23,69
617,605	23,53
618,067	23,17
618,529	23,54
618,99	23,13
619,452	23,25
619,913	23,25
620,375	22,9
620,836	22,91
621,297	22,66
621,758	22,86
622,219	22,69
622,68	22,55
623,14	22,55
623,601	22,45
624,061	22,5
624,522	22,45
624,982	22,4
625,442	22,3
625,902	22,46
626,362	22,38
626,822	21,86
627,282	22,27
627,742	22,1
628,201	21,9
628,661	22,19
629,12	22,08
629,579	21,73
630,038	21,98
630,497	21,82
630,956	21,76
631,415	21,47
631,874	21,58
632,332	21,46
632,791	21,3
633,249	21,63
633,708	21,74
634,166	21,22
634,624	21,14
635,082	21,19
635,54	21,05
635,998	20,7
636,455	20,65
636,913	20,44
637,37	20,31
637,828	20,13
638,285	19,94
638,742	19,7
639,199	19,57
639,656	19,52
640,113	19,19
640,57	18,98
641,027	18,88
641,483	18,72
641,94	18,43
642,396	18,27
642,852	18,17
643,309	17,78
643,765	17,36
644,221	17,46
644,676	17,26
645,132	17,2
645,588	16,89
646,043	16,7
646,499	16,53
646,954	16,33
647,409	16,21
647,864	16,03
648,319	15,81
648,774	15,77
649,229	15,53
649,684	15,48
650,139	15,49
650,593	15,46
651,047	15,48
651,502	15,29
651,956	15,08
652,41	15,13
652,864	14,86
653,318	15,07
653,772	14,87
654,225	14,8
654,679	14,65
655,133	14,71
655,586	14,67
656,039	14,45
656,492	14,38
656,946	14,3
657,399	14,34
657,851	14,38
658,304	13,96
658,757	14,09
659,209	13,95
659,662	13,83
660,114	13,64
660,567	13,51
661,019	13,53
661,471	13,29
661,923	13,37
662,375	13,11
662,826	13,11
663,278	13,01
663,73	12,8
664,181	12,66
664,632	12,72
665,084	12,57
665,535	12,43
665,986	12,51
666,437	12,32
666,888	12,23
667,338	12,16
667,789	12,29
668,24	12,23
668,69	12,28
669,14	12,24
669,591	12,24
670,041	12,26
670,491	12,35
670,941	12,24
671,391	12,39
671,84	12,21
672,29	12,27
672,74	12,41
673,189	12,54
673,638	12,5
674,088	12,63
674,537	12,61
674,986	12,86
675,435	12,73
675,883	13,01
676,332	13,08
676,781	13,2
677,229	13,31
677,678	13,36
678,126	13,69
678,574	13,73
679,022	13,77
679,47	13,95
679,918	14,12
680,366	14,03
680,814	14,42
681,261	14,55
681,709	14,8
682,156	14,91
682,604	15,2
683,051	15,34
683,498	15,54
683,945	15,57
684,392	15,89
684,839	16,29
685,286	16,53
685,732	16,76
686,179	17,12
686,625	17,37
687,071	17,54
687,518	17,77
687,964	18,16
688,41	18,46
688,856	18,84
689,301	19,56
689,747	19,71
690,193	20,41
690,638	20,65
691,084	21,44
691,529	22,03
691,974	22,69
692,419	23,37
692,864	24,36
693,309	24,73
693,754	25,24
694,199	25,89
694,643	26,74
695,088	27,56
695,532	28,36
695,977	28,87
696,421	29,49
696,865	30,3
697,309	31,06
697,753	31,7
698,197	32,8
698,64	33,31
699,084	34,17
699,527	34,32
699,971	35,3
700,414	35,89
700,857	36,43
701,3	37,01
701,743	37,87
702,186	38,43
702,629	39,15
703,072	39,52
703,515	40
703,957	40,54
704,399	41,43
704,842	41,75
705,284	42,2
705,726	42,79
706,168	42,87
706,61	43,76
707,052	43,98
707,494	44,73
707,935	44,96
708,377	45,65
708,818	46,3
709,26	46,27
709,701	46,91
710,142	47,29
710,583	47,29
711,024	47,68
711,465	48,39
711,905	48,62
712,346	48,76
712,787	48,75
713,227	49,97
713,667	50,23
714,108	50,4
714,548	50,54
714,988	51,35
715,428	51,77
715,868	51,97
716,307	51,86
716,747	52,12
717,186	52,56
717,626	53,07
718,065	53,53
718,504	53,37
718,944	53,99
719,383	53,96
719,822	54,56
720,261	54,41
720,699	54,59
721,138	54,57
721,576	55,16
722,015	55,5
722,453	55,15
722,892	55,89
723,33	55,99
723,768	56,8
724,206	56,42
724,644	56,27
725,081	56,55
725,519	56,7
725,957	56,69
726,394	56,95
726,832	57,13
727,269	57,11
727,706	57,33
728,143	57,22
728,58	57,97
729,017	57,38
729,454	57,71
729,89	58,11
730,327	57,92
730,764	58,32
731,2	58,27
731,636	58,21
732,072	58,44
732,509	58,81
732,945	58,35
733,38	58,56
733,816	58,74
734,252	58,92
734,688	58,95
735,123	59,12
735,559	58,97
735,994	59,15
736,429	59,02
736,864	59,22
737,299	59,18
737,734	59,19
738,169	58,96
738,604	59,31
739,038	58,85
739,473	59,29
739,907	59,31
740,342	59,04
740,776	59,46
741,21	59,08
741,644	59,36
742,078	59,09
742,512	59,14
742,946	59,19
743,379	58,98
743,813	59,06
744,246	58,89
744,68	59,02
745,113	58,79
745,546	58,92
745,979	59,1
746,412	58,84
746,845	58,95
747,278	58,92
747,711	58,68
748,143	58,33
748,576	58,88
749,008	58,94
749,441	58,45
749,873	58,14
750,305	58,71
750,737	58,58
751,169	58,37
751,601	58,52
752,032	58,35
752,464	57,97
752,896	58
753,327	58,21
753,758	58,11
754,19	58,46
754,621	57,72
755,052	57,7
755,483	58,05
755,914	58,16
756,344	57,96
756,775	58,26
757,206	57,92
757,636	58,11
758,066	58,04
758,497	57,61
758,927	58,25
759,357	57,85
759,787	57,56
760,217	57,7
760,647	57,66
761,076	57,37
761,506	57,03
761,935	57,22
762,365	57,46
762,794	57,09
763,223	57,51
763,653	57,53
764,082	56,74
764,51	57,3
764,939	56,99
765,368	56,93
765,797	56,94
766,225	56,83
766,654	56,82
767,082	56,61
767,51	56,56
767,938	56,31
768,367	56,45
768,795	56,28
769,222	56,88
769,65	56,73
770,078	56,45
770,505	56,44
770,933	56,59
771,36	56,8
771,788	56,39
772,215	56,24
772,642	56,51
773,069	56,56
773,496	56,44
773,923	55,97
774,349	56
774,776	56,33
775,203	55,93
775,629	56,29
776,055	55,91
776,482	55,95
776,908	55,87
777,334	55,63
777,76	56,11
778,186	56,09
778,611	56,09
779,037	55,84
779,463	55,93
779,888	56,18
780,314	55,8
780,739	56,09
781,164	56,17
781,589	55,94
782,014	55,9
782,439	55,66
782,864	55,79
783,289	56,17
783,713	55,54
784,138	55,69
784,562	55,11
784,987	55,63
785,411	55,21
785,835	55,27
786,259	55,53
786,683	56,05
787,107	55,48
787,531	55,68
787,954	55,63
788,378	55,65
788,802	55,71
789,225	55
789,648	55,74
790,071	54,92
790,495	55,67
790,918	55,45
791,34	55,25
791,763	55,63
792,186	55,34
792,609	55,53
793,031	55,11
793,454	55,32
793,876	55,65
794,298	55,72
794,721	55,16
795,143	55,66
795,565	55,13
795,986	54,9
796,408	55,51
796,83	55,25
797,252	55,43
797,673	55,44
798,094	55,39
798,516	55,12
798,937	55,45
799,358	55,07
799,779	55,07
800,2	55,47
800,621	55,43
801,042	55,13
801,462	55,32
801,883	54,93
802,303	55,14
802,724	55,01
803,144	55,28
803,564	55,32
803,984	55,78
804,404	55,55
804,824	55,15
805,244	55,22
805,664	55,52
806,084	55,39
806,503	55,35
806,923	55,31
807,342	55,17
807,761	54,88
808,18	55,11
808,599	54,78
809,018	55,34
809,437	55,21
809,856	54,89
810,275	55,06
810,693	54,93
811,112	55,7
811,53	55,46
811,949	55,38
812,367	55,47
812,785	55,15
813,203	55,22
813,621	54,85
814,039	54,89
814,457	54,97
814,874	54,88
815,292	55,01
815,709	54,96
816,127	55,16
816,544	55,09
816,961	55,18
817,378	55,3
817,795	55,35
818,212	55,01
818,629	55,31
819,046	54,65
819,462	54,7
819,879	54,77
820,295	54,95
820,712	54,9
821,128	54,6
821,544	55,1
821,96	54,96
822,376	54,85
822,792	54,89
823,208	55,2
823,624	55,13
824,039	54,8
824,455	55,15
824,87	54,68
825,286	55,06
825,701	54,78
826,116	54,53
826,531	55,05
826,946	54,8
827,361	54,7
827,776	55,01
828,19	54,89
828,605	54,49
829,02	54,66
829,434	54,72
829,848	55,17
830,263	55,17
830,677	54,6
831,091	54,46
831,505	54,43
831,919	55,08
832,332	54,87
832,746	54,94
833,16	54,38
833,573	54,64
833,987	55,05
834,4	54,47
834,813	54,01
835,226	54,48
835,639	54,42
836,052	54,18
836,465	54,77
836,878	54,6
837,29	54,2
837,703	54,54
838,116	55,13
838,528	54,73
838,94	54,77
839,352	54,63
839,765	54,63
840,177	55,02
840,589	54,27
841	54,35
841,412	54,74
841,824	54,58
842,235	54,3
842,647	54,51
843,058	54,8
843,47	54,7
843,881	54,42
844,292	54,46
844,703	54,91
845,114	54,51
845,525	54,66
845,935	54,41
846,346	54,61
846,757	54,49
847,167	54,43
847,577	54,53
847,988	54,81
848,398	54,31
848,808	54,32
849,218	54,59
849,628	54,34
850,038	54,73
850,448	54,31
850,857	54,55
851,267	54,38
851,676	54,67
852,086	54,61
852,495	54,46
852,904	54,76
853,313	54
853,722	54,31
854,131	54,51
854,54	53,89
854,949	54,32
855,357	54,4
855,766	54,22
856,174	54,02
856,583	54,37
856,991	54,35
857,399	54,42
857,807	53,99
858,215	54,44
858,623	54,68
859,031	54,24
859,439	54,79
859,846	54,49
860,254	54,38
860,661	54,6
861,069	54,36
861,476	54,27
861,883	54,47
862,29	53,86
862,697	54,41
863,104	54,14
863,511	54,33
863,918	53,87
864,325	54,34
864,731	54,26
865,138	54,37
865,544	54,11
865,95	53,92
866,357	54,18
866,763	54,31
867,169	54,32
867,575	54,46
867,98	54,31
868,386	53,89
868,792	54,5
869,197	53,99
869,603	54,2
870,008	54,27
870,414	54,58
870,819	53,83
871,224	53,81
871,629	53,9
872,034	53,92
872,439	53,81
872,844	54,35
873,248	54,32
873,653	54,17
874,057	53,92
874,462	54,43
874,866	54,33
875,27	54,2
875,674	54,57
876,078	54,49
876,482	54,21
876,886	53,77
877,29	54,01
877,694	54,17
878,097	53,69
878,501	54,01
878,904	53,58
879,308	53,76
879,711	53,95
880,114	53,88
880,517	54,19
880,92	54,41
881,323	54,21
881,726	54,33
882,128	54,08
882,531	54,2
882,934	54,21
883,336	54,44
883,738	53,9
884,141	53,8
884,543	53,97
884,945	54,22
885,347	54,3
885,749	53,89
886,151	54,18
886,552	54,23
886,954	53,41
887,355	54,3
887,757	53,91
888,158	53,75
888,56	53,96
888,961	54,39
889,362	54,21
889,763	54,1
890,164	54,37
890,565	53,94
890,965	54,36
891,366	54,18
891,767	54,31
892,167	54,36
892,567	54,57
892,968	53,94
893,368	53,55
893,768	53,74
894,168	53,58
894,568	53,75
894,968	53,86
895,368	53,88
895,767	53,9
896,167	53,89
896,566	53,81
896,966	53,99
897,365	54,54
897,764	54,48
898,164	54,25
898,563	54,21
898,962	54,52
899,361	54,53
899,759	54,05
900,158	53,69
900,557	53,96
900,955	53,74
901,354	53,77
901,752	53,69
902,15	53,7
902,548	53,84
902,947	54,09
903,345	54,23
903,742	53,84
904,14	54,41
904,538	53,83
904,936	54,49
905,333	53,92
905,731	53,83
906,128	53,4
906,525	54
906,923	54,45
907,32	54,23
907,717	54,17
908,114	54,26
908,511	54,09
908,907	54,56
909,304	54,11
909,701	53,73
910,097	54
910,494	53,65
910,89	54,71
911,286	53,86
911,682	54,44
912,078	54,65
912,474	55,06
912,87	54,16
913,266	54,17
913,662	53,67
914,058	53,78
914,453	54,12
914,849	53,84
915,244	53,74
915,639	54,68
916,034	53,63
916,43	54,27
916,825	54,26
917,22	54,38
917,614	54,23
918,009	54,19
918,404	53,42
918,798	54,22
919,193	53,94
919,587	53,77
919,982	54,39
920,376	54,01
920,77	54,09
921,164	53,79
921,558	53,88
921,952	54,23
922,346	53,95
922,74	54,1
923,133	53,91
923,527	53,77
923,92	53,9
924,314	54,34
924,707	53,36
925,1	53,77
925,493	54,15
925,886	53,6
926,279	53,67
926,672	53,79
927,065	53,73
927,457	53,59
927,85	53,17
928,243	53,62
928,635	53,85
929,027	54,13
929,42	54,18
929,812	53,73
930,204	54,41
930,596	54,27
930,988	53,83
931,379	53,59
931,771	54,39
932,163	53,6
932,554	53,94
932,946	53,57
933,337	54
933,729	54,33
934,12	53,63
934,511	53,75
934,902	53,83
935,293	53,53
935,684	53,63
936,075	54,85
936,465	54,31
936,856	53,8
937,246	54,68
937,637	54,46
938,027	53,19
938,417	53,61
938,808	53,83
939,198	53,66
939,588	54,59
939,978	54,31
940,368	53,82
940,757	53,59
941,147	55,1
941,537	54,33
941,926	54,51
942,315	54,85
942,705	53,67
943,094	53,45
943,483	55,05
943,872	53,15
944,261	53,94
944,65	53,65
945,039	54,31
945,428	54,59
945,816	54,46
946,205	53,58
946,593	55,1
946,982	53,89
947,37	54,18
947,758	54,84
948,146	55,04
948,534	54,37
948,922	54,06
949,31	53,66
949,698	54,26
950,086	54,29
950,473	52,87
950,861	54,27
951,248	53,33
951,636	53,83
952,023	53,51
952,41	54,32
952,797	53,26
953,184	53,72
953,571	54,35
953,958	53,83
954,345	52,85
954,731	53,24
955,118	53,82
955,505	53,3
955,891	53,67
956,277	53,77
956,664	53,25
957,05	52,92
957,436	53,66
957,822	52,66
958,208	52,88
958,594	52,91
958,979	52,94
959,365	52,88
959,751	52,4
960,136	53,6
960,522	53,45
960,907	52,31
961,292	52,53
961,677	53,78
962,062	53,65
962,447	53,09
962,832	53,45
963,217	53,46
963,602	53,57
963,986	53,56
964,371	53,19
964,756	52,63
965,14	52,84
965,524	53,16
965,908	52,88
966,293	52,44
966,677	53,48
967,061	54,18
967,445	53,21
967,828	53,31
968,212	53,31
968,596	53,17
968,979	53,78
969,363	53,1
969,746	53,72
970,129	53,49
970,513	53,21
970,896	53,32
971,279	52,98
971,662	53,13
972,045	52,41
972,428	54,07
972,81	53,48
973,193	54,09
973,575	52,89
973,958	52,43
974,34	53,1
974,723	53,32
975,105	52,69
975,487	53,06
975,869	53,19
976,251	53,74
976,633	53,66
977,015	53,54
977,396	53,14
977,778	53,24
978,16	52,88
978,541	53,09
978,922	53,37
979,304	53,61
979,685	53,83
980,066	53,42
980,447	53,2
980,828	53,42
981,209	53,34
981,59	53,91
981,97	53,09
982,351	53,2
982,732	53,21
983,112	53,37
983,493	53,76
983,873	53,2
984,253	53,53
984,633	53,46
985,013	53,31
985,393	53,65
985,773	53,27
986,153	53,1
986,533	53,58
986,912	53,62
987,292	54,06
987,671	53,63
988,051	54,32
988,43	53,84
988,809	53,41
989,188	53,87
989,567	53,77
989,946	53,08
990,325	53,57
990,704	53,67
991,083	53,77
991,461	54,39
991,84	53,78
992,218	53,69
992,597	53,81
992,975	54,38
993,353	53,42
993,732	53,69
