Data from E4___Relative__8__00090.txt Node

Date: Wed Jan 31 18:25:57 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	231,13
195,025	160,91
195,581	217,07
196,138	232,05
196,694	126,54
197,251	125,25
197,807	105,12
198,363	102
198,919	96,55
199,474	97,79
200,03	98,36
200,586	118,3
201,141	84,52
201,696	92,62
202,251	96,59
202,806	95,45
203,361	95,93
203,916	94,44
204,471	94,53
205,025	104,44
205,58	97,5
206,134	106
206,688	105,38
207,242	111,5
207,796	95,11
208,35	103,26
208,904	94,83
209,457	86,11
210,011	86,52
210,564	91,2
211,117	89,85
211,67	100,37
212,223	89,04
212,776	102,82
213,329	96,67
213,881	116,67
214,434	88,16
214,986	106,61
215,538	94,49
216,09	92,25
216,642	102,07
217,194	103,41
217,746	98,12
218,297	101,91
218,849	107,72
219,4	105,88
219,951	100,81
220,502	99,66
221,053	105,73
221,604	95,97
222,155	101,19
222,705	90,81
223,256	101,12
223,806	108,66
224,356	100,38
224,906	113,31
225,456	106,2
226,006	99,6
226,556	80,84
227,106	106,85
227,655	86,11
228,204	97,5
228,754	91,2
229,303	95,71
229,852	88,49
230,401	95,15
230,949	101,44
231,498	87,32
232,047	88,64
232,595	95,86
233,143	99,21
233,691	96,51
234,239	90,71
234,787	95,2
235,335	102,24
235,883	95,1
236,43	97,73
236,978	101,15
237,525	97,45
238,072	91,84
238,619	103,03
239,166	92,91
239,713	95,99
240,26	90
240,806	93,4
241,353	92,86
241,899	95,1
242,445	103,65
242,991	99,62
243,537	96,97
244,083	102,29
244,629	94,23
245,174	110,62
245,72	96,3
246,265	88,89
246,81	93,6
247,355	106,35
247,9	97,01
248,445	101,98
248,99	104,17
249,534	109,57
250,079	95,86
250,623	92,96
251,168	106,2
251,712	102,73
252,256	106,97
252,8	101,15
253,343	92,86
253,887	98,39
254,43	106,11
254,974	94,66
255,517	92,47
256,06	108,08
256,603	94,81
257,146	96,51
257,689	104,33
258,232	115,25
258,774	97,87
259,317	104,24
259,859	114,22
260,401	104,26
260,943	96,81
