Data from D5___Relative__3__00067.txt Node

Date: Wed Jan 31 18:23:55 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	233,02
195,025	167,27
195,581	215,85
196,138	225,64
196,694	158,02
197,251	122,22
197,807	111,02
198,363	108,4
198,919	98,28
199,474	105,15
200,03	114,75
200,586	113,84
201,141	94,52
201,696	103,36
202,251	102,27
202,806	94,06
203,361	108,52
203,916	101,04
204,471	102,19
205,025	117,74
205,58	111,43
206,134	112
206,688	103,08
207,242	112,83
207,796	104,89
208,35	100,36
208,904	101,03
209,457	88,19
210,011	96,45
210,564	105,28
211,117	104,51
211,67	100,75
212,223	108,22
212,776	108,87
213,329	94,33
213,881	132,35
214,434	95,39
214,986	116,94
215,538	109,56
216,09	95,42
216,642	120,66
217,194	106,06
217,746	104,14
218,297	100,38
218,849	112,5
219,4	114,71
219,951	108,06
220,502	107,43
221,053	117,94
221,604	98,99
222,155	109,52
222,705	105,15
223,256	101,12
223,806	105,51
224,356	104,62
224,906	122,58
225,456	112,79
226,006	104,76
226,556	79,87
227,106	114,11
227,655	95,14
228,204	111,25
228,754	94,01
229,303	101,07
229,852	98,92
230,401	104,1
230,949	106,47
231,498	100,7
232,047	99,68
232,595	104,48
233,143	112,99
233,691	99,22
234,239	97,5
234,787	105,2
235,335	100,75
235,883	101,75
236,43	101,89
236,978	103,08
237,525	103,65
238,072	98,23
238,619	104,55
239,166	98,94
239,713	92,7
240,26	99,29
240,806	102,78
241,353	95,24
241,899	95,8
242,445	103,65
242,991	106,49
243,537	92,8
244,083	103,82
244,629	93,46
245,174	108,85
245,72	97,04
246,265	99,6
246,81	111,2
247,355	109,13
247,9	101,49
248,445	104,76
248,99	105,3
249,534	120,87
250,079	106,39
250,623	101,11
251,168	116,12
251,712	109,77
252,256	116,39
252,8	111,92
253,343	104,64
253,887	109,27
254,43	106,49
254,974	99,62
255,517	89,04
256,06	115,38
256,603	98,15
257,146	111,24
257,689	118,11
258,232	117,8
258,774	101,77
259,317	113,14
259,859	116,51
260,401	112,4
260,943	102,13
261,485	101,42
262,027	104,4
262,569	104,48
263,11	107,31
263,652	123,23
264,193	112,81
264,734	108,76
265,275	109,43
265,816	108,4
266,357	107,75
266,898	110,38
267,438	116,14
267,979	97,12
268,519	97,39
269,059	127,1
269,6	109,4
270,14	124,6
270,68	102,9
271,219	111,44
271,759	99,62
272,298	104,51
272,838	100,38
273,377	107,54
273,916	92,09
274,455	106,57
274,994	104,8
275,533	102,54
276,072	108,54
276,61	93,84
277,149	110,83
277,687	98,5
278,225	85
278,763	125,88
279,301	106,25
279,839	103,63
280,377	113,11
280,914	94,41
281,452	123,5
281,989	113,64
282,526	111,02
283,064	114,29
283,601	96,62
284,137	107,44
284,674	108,75
285,211	117,54
285,747	103,03
286,284	119,82
286,82	106,61
287,356	96,38
287,892	111,24
288,428	111,16
288,964	126,05
289,5	114,88
290,035	111,6
290,571	115,55
291,106	114,63
291,641	117,41
292,176	106,25
292,711	115,45
293,246	103,08
293,781	114,46
294,315	88,38
294,85	123,61
295,384	103,69
295,918	102,21
296,453	93,28
296,987	106,61
297,52	107,44
298,054	99,62
298,588	107,08
299,121	99,25
299,655	101,82
300,188	111,67
300,721	105,69
301,254	101,61
301,787	105,47
302,32	113,41
302,853	106,8
303,385	99,29
303,918	102,71
304,45	111,54
304,982	89,01
305,514	107,75
306,046	104,96
306,578	105,04
307,11	99,61
307,641	116,38
308,173	116,53
308,704	102,07
309,236	101,5
309,767	99,65
310,298	107,66
310,829	125,65
311,359	118,55
311,89	104,2
312,421	117,12
312,951	115,04
313,481	92,07
314,012	104,48
314,542	119,07
315,072	101,91
315,601	114,8
316,131	104,72
316,661	103,75
317,19	102,96
317,72	116,12
318,249	108,73
318,778	108,98
319,307	105,47
319,836	117,26
320,365	107,39
320,893	102,07
321,422	113,82
321,95	113,91
322,479	103,82
323,007	119,55
323,535	95
324,063	114,8
324,591	107,2
325,118	106,2
325,646	117,65
326,173	104,58
326,701	109,35
327,228	108,19
327,755	106,39
328,282	101,15
328,809	115,25
329,336	111,02
329,862	96,32
330,389	94,14
330,915	108,66
331,441	107,63
331,968	110,36
332,494	96,21
333,02	106,25
333,545	102,24
334,071	119,01
334,597	89,79
335,122	96,67
335,648	115,09
336,173	97,73
336,698	85,13
337,223	91,18
