Data from F5__Relative__5__00111.txt Node

Date: Wed Jan 31 18:35:32 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	254,72
195,025	163,64
195,581	229,27
196,138	233,33
196,694	145,06
197,251	121,21
197,807	109,06
198,363	109,2
198,919	101,72
199,474	108,46
200,03	118,03
200,586	120,98
201,141	95,16
201,696	101,34
202,251	104,17
202,806	97,2
203,361	110
203,916	97,22
204,471	101,46
205,025	117,34
205,58	100
206,134	120,8
206,688	110,77
207,242	118,14
207,796	108,27
208,35	110,51
208,904	107,93
209,457	92,36
210,011	102,48
210,564	102,46
211,117	109,77
211,67	111,19
212,223	101,37
212,776	119,35
213,329	104,33
213,881	133,33
214,434	97,37
214,986	125,62
215,538	120,22
216,09	99,3
216,642	128,1
217,194	108,71
217,746	109,4
218,297	112,21
218,849	113,24
219,4	117,23
219,951	114,52
220,502	114,19
221,053	119,85
221,604	103,69
222,155	112,3
222,705	98,9
223,256	105,22
223,806	121,65
224,356	107,69
224,906	117,74
225,456	114,73
226,006	111,9
226,556	86,36
227,106	116,53
227,655	99,65
228,204	116,25
228,754	113,38
229,303	111,79
229,852	102,52
230,401	114,18
230,949	107,91
231,498	102,46
232,047	90,26
232,595	110
233,143	118,11
233,691	112,02
234,239	107,86
234,787	111,2
235,335	114,55
235,883	97,2
236,43	101,52
236,978	113,08
237,525	104,74
238,072	98,23
238,619	115,91
239,166	98,58
239,713	103,65
240,26	100,36
240,806	114,93
241,353	112,3
241,899	102,45
242,445	102,92
242,991	113,36
243,537	105,68
244,083	119,08
244,629	108,08
245,174	119,03
245,72	112,96
246,265	102,78
246,81	112,4
247,355	110,71
247,9	106,72
248,445	115,87
248,99	113,64
249,534	123,48
250,079	105,64
250,623	107,04
251,168	111,16
251,712	103,91
252,256	119,67
252,8	115,38
253,343	106,07
253,887	108,06
254,43	111,83
254,974	117,56
255,517	94,86
256,06	123,85
256,603	102,22
257,146	115,89
257,689	114,17
258,232	118,22
258,774	105,67
259,317	113,98
259,859	127,98
260,401	122,87
260,943	102,84
261,485	100,71
262,027	108,4
262,569	107,46
