Data from D1___Relative__4__00049.txt Node

Date: Wed Jan 31 18:22:27 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	225,47
195,025	155,45
195,581	217,07
196,138	232,05
196,694	150,62
197,251	127,27
197,807	112,2
198,363	106,4
198,919	92,07
199,474	108,09
200,03	113,11
200,586	125,89
201,141	88,39
201,696	95,3
202,251	103,41
202,806	98,95
203,361	105,56
203,916	95,14
204,471	106,2
205,025	112,5
205,58	96,43
206,134	112,8
206,688	110
207,242	113,27
207,796	105,26
208,35	106,16
208,904	103,79
209,457	94,79
210,011	93,97
210,564	102,11
211,117	106,77
211,67	109,7
212,223	106,51
212,776	119,76
213,329	90,67
213,881	143,14
214,434	97,04
214,986	114,05
215,538	105,15
216,09	94,72
216,642	118,18
217,194	108,33
217,746	109,77
218,297	100,76
218,849	107,35
219,4	123,11
219,951	111,29
220,502	104,39
221,053	111,83
221,604	106,38
222,155	109,52
222,705	101,84
223,256	106,72
223,806	112,6
224,356	108,85
224,906	127,02
225,456	110,85
226,006	107,94
226,556	88,96
227,106	110,48
227,655	99,65
228,204	113,33
228,754	98,59
229,303	98,21
229,852	93,88
230,401	104,85
230,949	98,2
231,498	98,24
232,047	90,58
232,595	104,48
233,143	116,54
233,691	100
234,239	98,57
234,787	105,2
235,335	100,75
235,883	94,76
236,43	106,82
236,978	106,54
237,525	102,55
238,072	96,81
238,619	112,88
239,166	95,04
239,713	94,89
240,26	102,14
240,806	101,04
241,353	110,32
241,899	93,01
242,445	106,57
242,991	106,49
243,537	100,76
244,083	116,03
244,629	108,08
245,174	117,7
245,72	101,48
246,265	99,6
246,81	108,4
247,355	112,3
247,9	97,39
248,445	112,7
248,99	105,3
249,534	127,39
250,079	103,38
250,623	101,85
251,168	110,74
251,712	107,03
252,256	111,07
252,8	108,85
253,343	95,71
253,887	100
254,43	98,85
254,974	108,4
255,517	98,97
256,06	115,38
256,603	99,63
257,146	100,39
257,689	107,09
258,232	110,17
258,774	98,94
259,317	111,86
259,859	116,06
260,401	113,18
260,943	96,1
261,485	103,55
262,027	118
262,569	104,1
263,11	102,31
263,652	115,75
264,193	107,85
264,734	110,58
265,275	111,89
265,816	106,11
266,357	103,1
266,898	105,77
267,438	110,63
267,979	104,32
268,519	101,87
269,059	118,69
269,6	113,91
270,14	122,18
270,68	109,06
271,219	114,83
271,759	97,37
272,298	110,9
272,838	105,38
273,377	109,13
273,916	95,68
274,455	105,47
274,994	102,4
275,533	96,01
276,072	103,25
276,61	102,54
277,149	111,67
277,687	104,51
278,225	98
278,763	120,61
279,301	113,33
279,839	102,02
280,377	115,98
280,914	101,75
281,452	126,92
281,989	104,96
282,526	108,27
283,064	116,39
283,601	92,91
284,137	104,96
284,674	107,92
285,211	118,42
285,747	100
286,284	126,13
286,82	104,13
287,356	94,74
287,892	104,26
288,428	108,68
288,964	115,13
289,5	114,05
290,035	100
290,571	114,71
291,106	109,76
291,641	112,5
292,176	101,17
292,711	111,79
293,246	97,31
293,781	106,2
294,315	91,2
294,85	128,7
295,384	114,34
295,918	98,16
296,453	95,52
296,987	101,24
297,52	110,33
298,054	103,82
298,588	108,33
299,121	103,36
299,655	107,3
300,188	109,17
300,721	104,88
301,254	102,42
301,787	106,25
302,32	111,79
302,853	106,4
303,385	102,14
303,918	104,26
304,45	106,92
304,982	94,33
305,514	102,33
306,046	94,21
306,578	104,26
307,11	103,88
307,641	116,38
308,173	103,72
308,704	109,09
309,236	97,37
309,767	100,35
310,298	107,66
310,829	114,35
311,359	112,9
311,89	106,72
312,421	113,06
312,951	112,2
313,481	98,97
314,012	100,75
314,542	111,86
315,072	93,89
315,601	111,6
316,131	110,63
316,661	103,33
317,19	98,89
317,72	117,36
318,249	112,3
318,778	102,73
319,307	102,73
319,836	107,08
320,365	107,83
320,893	109,5
321,422	113,82
321,95	113,16
322,479	105,73
323,007	112,73
323,535	91,43
324,063	104
324,591	113,6
325,118	110,95
325,646	113,45
326,173	99,58
326,701	114,63
327,228	109,48
327,755	100,75
328,282	97,71
328,809	112,71
329,336	98,03
329,862	98,53
330,389	92,58
330,915	109,06
331,441	103,44
331,968	113,96
332,494	97,35
333,02	107,5
333,545	96,27
334,071	109,92
334,597	95,07
335,122	103,33
335,648	103,02
336,173	98,11
336,698	93,04
337,223	99,26
337,748	90,97
338,272	98,63
338,797	95,29
339,322	84,31
339,846	91,91
340,37	110,08
340,894	88,89
341,419	100
341,942	95,45
342,466	91,35
342,99	96,64
343,514	91,9
344,037	83,23
344,56	101,11
345,084	94,86
345,607	85,76
346,13	100
346,653	100
347,175	88,14
347,698	86,48
348,221	86,43
348,743	83,85
349,265	83,81
349,787	81,6
350,309	86,39
350,831	79,63
351,353	88,11
351,875	77,49
352,397	86,01
352,918	83,22
353,439	88,74
353,961	77,62
354,482	77,78
355,003	76,74
355,524	76,39
356,044	72,16
356,565	76,2
357,086	78,81
357,606	71,43
358,126	71,28
358,646	69,13
359,167	71,62
359,687	71,75
360,206	68,85
360,726	66,59
361,246	72,07
