Data from A6__Relative__9__00019.txt Node

Date: Wed Jan 31 17:55:39 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	35,85
195,025	22,73
195,581	23,17
196,138	24,36
196,694	4,94
197,251	3,54
197,807	5,51
198,363	8,8
198,919	11,03
199,474	12,5
200,03	12,7
200,586	11,61
201,141	9,35
201,696	12,75
202,251	9,47
202,806	7,69
203,361	11,48
203,916	7,29
204,471	9,12
205,025	19,35
205,58	8,21
206,134	14
206,688	8,46
207,242	6,64
207,796	4,14
208,35	13,04
208,904	16,21
209,457	1,39
210,011	2,13
210,564	12,32
211,117	9,02
211,67	9,33
212,223	8,22
212,776	6,05
213,329	7,33
213,881	1,96
214,434	7,24
214,986	7,85
215,538	11,03
216,09	5,99
216,642	7,44
217,194	8,71
217,746	13,53
218,297	6,11
218,849	6,62
219,4	2,52
219,951	2,42
220,502	14,86
221,053	10,69
221,604	14,43
222,155	-0,4
222,705	3,31
223,256	8,58
223,806	3,94
224,356	11,54
224,906	11,69
225,456	9,69
226,006	3,97
226,556	0,97
227,106	2,42
227,655	4,17
228,204	5,42
228,754	3,17
229,303	10,36
229,852	0,72
230,401	7,09
230,949	6,47
231,498	5,63
232,047	9,42
232,595	13,45
233,143	11,42
233,691	0,78
234,239	0
234,787	2,8
235,335	8,58
235,883	10,14
236,43	4,92
236,978	8,08
237,525	5,11
238,072	10,99
238,619	4,55
239,166	2,48
239,713	4,38
240,26	8,93
240,806	13,19
241,353	2,38
241,899	7,69
242,445	7,3
242,991	6,87
243,537	0,76
244,083	12,98
244,629	9,23
245,174	0
245,72	4,44
246,265	-2,78
246,81	6,4
247,355	5,95
247,9	3,36
248,445	7,14
248,99	3,03
249,534	10
250,079	6,39
250,623	5,93
251,168	7,02
251,712	2,34
252,256	3,69
252,8	11,54
253,343	9,29
253,887	4,44
254,43	3,82
254,974	6,49
255,517	6,85
256,06	18,85
256,603	1,11
257,146	6,59
257,689	9,84
258,232	8,05
258,774	12,06
259,317	6,36
259,859	-2,75
260,401	7,36
260,943	5,32
261,485	6,74
262,027	7,6
262,569	6,72
263,11	2,69
263,652	14,17
264,193	8,68
264,734	9,85
265,275	2,87
265,816	5,34
266,357	15,5
266,898	11,92
267,438	11,42
267,979	6,83
268,519	6,34
269,059	0,93
269,6	12,41
270,14	15,32
270,68	13,41
271,219	7,2
271,759	3,38
272,298	10,9
272,838	9,23
273,377	4,76
273,916	6,47
274,455	16,06
274,994	2,4
275,533	10,87
276,072	8,13
276,61	4,71
277,149	10,42
277,687	6,77
278,225	9,33
278,763	11,84
279,301	-0,83
279,839	5,24
280,377	0,41
280,914	11,19
281,452	6,84
281,989	13,22
282,526	8,27
283,064	4,2
283,601	11,15
284,137	2,89
284,674	8,33
285,211	10,53
285,747	13,26
286,284	12,16
286,82	4,55
287,356	11,51
287,892	13,18
288,428	5,37
288,964	18,91
289,5	11,98
290,035	12,4
290,571	8,82
291,106	15,85
291,641	9,82
292,176	15,62
292,711	13,41
293,246	8,85
293,781	16,12
294,315	4,93
294,85	12,5
295,384	6,15
295,918	4,04
296,453	5,22
296,987	2,89
297,52	9,09
298,054	6,49
298,588	2,08
299,121	10,82
299,655	10,95
300,188	8,33
300,721	6,1
301,254	5,24
301,787	6,64
302,32	8,94
302,853	3,2
303,385	10,36
303,918	7,75
304,45	11,92
304,982	6,38
305,514	8,14
306,046	-0,41
306,578	6,2
307,11	6,98
307,641	3,02
308,173	7,85
308,704	0,41
309,236	3,01
309,767	10,64
310,298	1,21
310,829	7,83
311,359	5,24
311,89	3,78
312,421	-6,31
312,951	7,32
313,481	12,76
314,012	11,19
314,542	4,66
315,072	8,78
315,601	-0,4
316,131	10,24
316,661	-5
317,19	9,63
317,72	11,98
318,249	6,75
318,778	5,47
319,307	4,69
319,836	0
320,365	-0,43
320,893	-2,89
321,422	13,01
321,95	13,91
322,479	10,31
323,007	1,36
323,535	10
324,063	8,8
324,591	5,2
325,118	17,15
325,646	9,24
326,173	0,42
326,701	14,63
327,228	6,47
327,755	9,02
328,282	6,11
328,809	10,17
329,336	7,09
329,862	11,76
330,389	5,47
330,915	11,02
331,441	9,54
331,968	2,7
332,494	13,26
333,02	2,5
333,545	7,46
334,071	16,53
334,597	2,46
335,122	9,63
335,648	6,47
336,173	4,17
336,698	12,97
337,223	10,66
337,748	13,89
338,272	14,38
338,797	11,96
339,322	4,74
339,846	5,88
340,37	13,31
340,894	11,46
341,419	14,29
341,942	6,64
342,466	10,9
342,99	8,72
343,514	9,15
344,037	9,18
344,56	17,41
345,084	10,96
345,607	7,64
346,13	9,15
346,653	11,33
347,175	10,9
347,698	3,46
348,221	1,79
348,743	7,45
349,265	3,96
349,787	7,98
350,309	4,75
350,831	4,01
351,353	3,96
351,875	7,02
352,397	2,8
352,918	6,25
353,439	11,26
353,961	2,33
354,482	9,94
355,003	13,37
355,524	9,72
356,044	5,97
356,565	9,04
357,086	10,73
357,606	4,95
358,126	5,32
358,646	7,4
359,167	10,54
359,687	3,11
360,206	5,74
360,726	4,27
361,246	8,78
361,765	3,95
362,285	3,5
362,804	3,42
363,323	1,46
363,842	0,55
364,361	5,97
364,88	5,91
365,398	6,33
365,917	3,3
366,435	5,99
366,954	6,25
367,472	0,47
367,99	5,92
368,508	6,28
369,026	7,73
369,544	3,07
370,061	6,09
370,579	4,92
371,096	1,83
371,613	3,66
372,131	4,72
372,648	6,5
373,165	3,71
373,681	-1,69
374,198	7,23
374,715	3,57
375,231	4,36
375,747	5,34
376,264	4,59
376,78	3,06
377,296	4,09
377,812	2,66
378,327	3,64
378,843	4,78
379,359	4,47
379,874	4,84
380,389	4,42
380,905	2,99
381,42	5,32
381,935	4,12
382,449	3,98
382,964	4,86
383,479	2,01
383,993	1,8
384,508	3,02
385,022	2,2
385,536	2,5
386,05	2,1
386,564	2,74
387,078	1,67
387,592	1,7
388,105	5,79
388,619	3,35
389,132	1,69
389,645	1,49
390,158	-0,21
390,671	3,97
391,184	0,1
391,697	2,4
392,21	0,73
392,722	-0,3
393,235	2,63
393,747	1,85
394,259	1,87
394,771	1,28
395,283	1,56
395,795	0,09
396,307	1,68
396,818	2,54
397,33	-0,43
397,841	0,62
398,353	0,85
398,864	1,66
399,375	-0,08
399,886	2,74
400,397	1,16
400,907	2,34
401,418	1,91
401,928	1,76
402,439	2,09
402,949	1,31
403,459	0,98
403,969	1,37
404,479	2
404,989	0,88
405,498	1,94
406,008	0,84
406,517	1,42
407,027	1,46
407,536	0,78
408,045	0,29
408,554	1,14
409,063	0,84
409,572	0,39
410,08	0,17
410,589	0,84
411,097	1,2
411,606	0,95
412,114	0,71
412,622	0,58
413,13	0,5
413,638	0,96
414,145	1
414,653	1,17
415,16	0,96
415,668	0,68
416,175	0,19
416,682	0,61
417,189	-0,3
417,696	0,85
418,203	0,56
418,71	0,86
419,216	0,72
419,723	0,75
420,229	0,7
420,735	0,46
421,242	0,88
421,748	0,95
422,254	0,74
422,759	0,74
423,265	0,64
423,771	0,64
424,276	0,73
424,781	0,41
425,287	0,52
425,792	0,63
426,297	0,71
426,802	0,3
427,306	0,44
427,811	0,5
428,316	0,88
428,82	0,54
429,324	0,53
429,829	0,82
430,333	0,66
430,837	0,47
431,34	0,49
431,844	0,47
432,348	0,27
432,851	0,38
433,355	0,27
433,858	0,63
434,361	0,26
434,864	0,32
435,367	0,61
435,87	0,96
436,373	0,68
436,876	0,6
437,378	0,64
437,88	0,12
438,383	0,32
438,885	0,35
439,387	0,49
439,889	0,63
440,391	0,33
440,892	0,51
441,394	0,35
441,896	0,63
442,397	0,35
442,898	0,27
443,399	0,48
443,9	0,37
444,401	0,42
