Data from E6___Relative__6__00097.txt Node

Date: Wed Jan 31 18:26:59 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	217,92
195,025	141,82
195,581	200
196,138	203,85
196,694	125,31
197,251	110,1
197,807	90,94
198,363	84,4
198,919	80,34
199,474	90,44
200,03	87,3
200,586	103,12
201,141	77,42
201,696	80,2
202,251	81,82
202,806	80,07
203,361	88,52
203,916	80,9
204,471	81,39
205,025	104,44
205,58	87,14
206,134	90,8
206,688	85,77
207,242	93,36
207,796	87,97
208,35	87,68
208,904	84,83
209,457	74,65
210,011	86,88
210,564	84,51
211,117	82,71
211,67	89,93
212,223	83,22
212,776	91,53
213,329	82,67
213,881	103,43
214,434	80,92
214,986	97,11
215,538	86,4
216,09	82,75
216,642	97,93
217,194	86,74
217,746	92,48
218,297	90,08
218,849	93,01
219,4	101,26
219,951	93,15
220,502	90,2
221,053	95,04
221,604	86,24
222,155	94,05
222,705	77,21
223,256	93,28
223,806	94,09
224,356	91,54
224,906	103,23
225,456	91,09
226,006	90,48
226,556	76,95
227,106	85,08
227,655	90,97
228,204	89,58
228,754	83,45
229,303	83,57
229,852	83,09
230,401	84,33
230,949	81,65
231,498	80,28
232,047	76,95
232,595	90,34
233,143	88,58
233,691	86,05
234,239	83,57
234,787	88,8
235,335	85,07
235,883	82,87
236,43	83,33
236,978	92,31
237,525	82,85
238,072	84,4
238,619	90,91
239,166	84,04
239,713	83,94
240,26	82,5
240,806	78,82
241,353	81,35
241,899	79,37
242,445	85,77
242,991	90,08
243,537	77,27
244,083	87,79
244,629	80,38
245,174	97,35
245,72	81,85
246,265	80,16
246,81	89,2
247,355	94,44
247,9	78,36
248,445	85,32
248,99	85,23
249,534	96,96
250,079	81,58
250,623	82,59
251,168	92,98
251,712	83,59
252,256	93,44
252,8	89,23
253,343	82,86
253,887	84,27
254,43	85,88
254,974	86,64
255,517	74,32
256,06	96,15
256,603	81,11
257,146	84,11
257,689	92,52
258,232	93,22
258,774	90,78
259,317	92,37
259,859	92,2
260,401	91,86
260,943	85,46
261,485	86,52
262,027	84
262,569	87,31
263,11	89,62
263,652	100,79
264,193	90,91
264,734	89,05
265,275	94,67
265,816	87,02
266,357	89,53
266,898	89,62
267,438	99,61
267,979	81,65
268,519	87,31
269,059	103,27
269,6	90,98
270,14	95,16
270,68	88,41
271,219	95,76
271,759	81,58
272,298	89,1
272,838	89,23
273,377	93,65
273,916	83,09
274,455	83,58
274,994	89,2
275,533	87,32
276,072	93,09
276,61	86,59
277,149	91,67
277,687	88,35
278,225	77,67
278,763	102,19
279,301	93,33
279,839	91,94
280,377	99,59
280,914	74,48
281,452	100
281,989	90,91
282,526	94,49
283,064	95,8
283,601	79,73
284,137	86,36
284,674	89,58
285,211	89,04
285,747	84,47
286,284	104,05
286,82	91,74
287,356	73,03
287,892	92,64
288,428	97,52
288,964	100,42
289,5	98,35
290,035	96,8
290,571	95,38
291,106	102,44
291,641	100,89
292,176	96,09
292,711	95,12
293,246	82,31
293,781	92,98
294,315	79,58
294,85	100,93
295,384	89,34
295,918	82,72
296,453	80,22
296,987	81,4
297,52	90,91
298,054	87,02
298,588	95,42
299,121	84,7
299,655	83,58
300,188	84,58
300,721	96,75
301,254	91,13
301,787	82,42
302,32	93,09
302,853	90
303,385	82,14
303,918	82,95
304,45	90,77
304,982	74,82
305,514	91,09
306,046	86,36
306,578	85,66
307,11	88,37
307,641	91,38
308,173	96,69
308,704	83,88
309,236	76,69
309,767	83,33
310,298	84,68
310,829	93,04
311,359	85,89
311,89	90,76
312,421	90,54
312,951	93,09
313,481	80,69
314,012	85,07
314,542	96,19
315,072	84,73
315,601	91,6
316,131	89,37
316,661	90,83
317,19	89,26
317,72	93,39
318,249	97,62
318,778	98,05
319,307	84,38
319,836	96,9
320,365	91,3
320,893	88,02
321,422	97,15
321,95	99,25
322,479	96,56
323,007	95,45
323,535	78,93
324,063	96
324,591	96
325,118	95,62
325,646	103,36
326,173	95,83
326,701	101,22
327,228	95,69
