Data from L5__Relative__8__00167.txt Node

Date: Wed Jan 31 18:44:36 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	269,81
195,025	174,55
195,581	258,54
196,138	261,54
196,694	177,16
197,251	144,95
197,807	118,11
198,363	121,2
198,919	106,21
199,474	118,75
200,03	130,33
200,586	134,82
201,141	102,26
201,696	106,38
202,251	111,74
202,806	110,14
203,361	118,15
203,916	106,94
204,471	109,85
205,025	134,27
205,58	113,57
206,134	129,2
206,688	118,46
207,242	122,12
207,796	119,17
208,35	113,41
208,904	113,79
209,457	105,21
210,011	109,93
210,564	112,68
211,117	122,93
211,67	119,03
212,223	109,59
212,776	122,18
213,329	106,67
213,881	142,16
214,434	105,59
214,986	131,82
215,538	122,79
216,09	108,45
216,642	125,62
217,194	120,83
217,746	115,04
218,297	116,41
218,849	115,44
219,4	129,83
219,951	119,76
220,502	112,16
221,053	124,05
221,604	117,45
222,155	122,62
222,705	108,09
223,256	117,91
223,806	123,23
224,356	115,77
224,906	123,39
225,456	122,48
226,006	121,43
226,556	93,83
227,106	129,44
227,655	107,29
228,204	116,25
228,754	101,06
229,303	101,79
229,852	107,55
230,401	113,81
230,949	111,15
231,498	105,99
232,047	101,3
232,595	109,66
233,143	124,41
233,691	119,77
234,239	108,93
234,787	113,6
235,335	109,7
235,883	111,54
236,43	112,12
236,978	118,08
237,525	109,12
238,072	107,8
238,619	121,59
239,166	103,19
239,713	110,58
240,26	101,07
240,806	111,46
241,353	113,49
241,899	101,05
242,445	113,5
242,991	115,65
243,537	110,98
244,083	117,94
244,629	109,23
245,174	127,43
245,72	107,04
246,265	105,95
246,81	112
247,355	119,44
247,9	111,19
248,445	122,62
248,99	111,74
249,534	129,57
250,079	108,27
250,623	108,15
251,168	130,58
251,712	115,23
252,256	117,62
252,8	120,38
253,343	109,64
253,887	118,95
254,43	109,16
254,974	111,45
255,517	100,34
256,06	128,08
256,603	106,3
257,146	118,6
257,689	121,65
258,232	127,12
258,774	111,35
259,317	121,61
259,859	132,57
260,401	124,03
260,943	107,45
261,485	106,74
262,027	125,6
262,569	112,69
263,11	106,54
263,652	132,68
264,193	122,73
264,734	112,04
265,275	127,87
265,816	114,5
266,357	120,54
266,898	116,15
267,438	119,69
267,979	111,15
268,519	108,58
269,059	140,65
269,6	114,66
270,14	133,47
270,68	121,38
271,219	120,76
271,759	109,4
272,298	115,79
272,838	113,08
273,377	118,25
273,916	106,47
274,455	118,61
274,994	107,2
275,533	108,7
276,072	115,85
276,61	110,14
277,149	116,25
277,687	110,53
278,225	98,33
278,763	145,18
279,301	121,25
279,839	122,18
280,377	124,59
280,914	100
281,452	123,5
281,989	116,12
282,526	122,05
283,064	133,61
283,601	106,08
284,137	122,31
284,674	130
285,211	126,32
285,747	118,18
286,284	139,64
286,82	124,79
287,356	103,95
287,892	115,12
288,428	120,25
288,964	130,67
289,5	123,14
290,035	121,6
290,571	123,11
291,106	124,8
291,641	136,16
292,176	121,48
292,711	119,11
293,246	113,46
293,781	123,55
294,315	114,44
294,85	134,26
295,384	118,85
295,918	108,82
296,453	106,34
296,987	123,97
297,52	120,66
298,054	116,41
298,588	120,83
299,121	108,21
299,655	118,61
300,188	116,25
300,721	128,46
301,254	121,77
301,787	112,5
302,32	126,42
302,853	115,2
303,385	115,36
303,918	124,81
304,45	122,69
304,982	109,57
305,514	116,28
306,046	115,7
306,578	116,28
307,11	117,44
307,641	121,98
308,173	119,83
308,704	116,94
309,236	107,52
309,767	108,87
310,298	116,53
310,829	127,39
311,359	116,94
311,89	119,75
312,421	117,12
312,951	123,58
313,481	105,86
314,012	111,94
314,542	123,73
315,072	109,54
315,601	119,2
316,131	125,59
316,661	112,08
317,19	108,52
317,72	117,36
318,249	118,65
318,778	116,41
319,307	114,84
319,836	130,09
320,365	120
320,893	113,22
321,422	127,64
