Data from I2__Relative__1__00143.txt Node

Date: Wed Jan 31 18:40:51 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	251,89
195,025	158,18
195,581	226,83
196,138	243,59
196,694	146,91
197,251	127,78
197,807	103,54
198,363	108,8
198,919	92,41
199,474	99,63
200,03	111,89
200,586	118,3
201,141	90,65
201,696	97,32
202,251	104,55
202,806	96,5
203,361	104,44
203,916	98,26
204,471	101,82
205,025	115,32
205,58	97,5
206,134	106,4
206,688	103,85
207,242	115,93
207,796	102,63
208,35	102,17
208,904	100,34
209,457	90,62
210,011	94,68
210,564	105,63
211,117	103,38
211,67	106,34
212,223	96,92
212,776	112,5
213,329	96
213,881	130,39
214,434	94,74
214,986	118,18
215,538	115,44
216,09	101,06
216,642	111,98
217,194	109,09
217,746	105,64
218,297	107,25
218,849	110,29
219,4	108,82
219,951	105,24
220,502	107,09
221,053	114,89
221,604	103,36
222,155	111,9
222,705	98,16
223,256	104,48
223,806	111,02
224,356	103,08
224,906	112,9
225,456	109,69
226,006	103,57
226,556	92,86
227,106	109,27
227,655	90,97
228,204	107,5
228,754	101,41
229,303	101,07
229,852	96,76
230,401	108,21
230,949	101,08
231,498	95,77
232,047	90,26
232,595	98,62
233,143	113,39
233,691	106,2
234,239	92,86
234,787	102
235,335	103,73
235,883	91,61
236,43	104,17
236,978	105,77
237,525	96,72
238,072	89,72
238,619	105,3
239,166	103,19
239,713	94,16
240,26	99,29
240,806	98,26
241,353	112,3
241,899	97,2
242,445	104,01
242,991	102,29
243,537	101,52
244,083	111,83
244,629	102,69
245,174	115,93
245,72	98,89
246,265	102,38
246,81	112
247,355	111,51
247,9	95,15
248,445	104,76
248,99	99,62
249,534	121,74
250,079	106,77
250,623	100
251,168	111,57
251,712	110,16
252,256	102,46
252,8	114,62
253,343	102,5
253,887	103,23
254,43	112,6
254,974	106,11
255,517	92,81
256,06	112,69
256,603	92,59
257,146	112,02
257,689	105,91
258,232	117,8
258,774	103,55
259,317	115,25
259,859	120,18
260,401	118,99
260,943	98,94
261,485	103,9
262,027	114,4
262,569	109,33
263,11	106,54
263,652	126,38
264,193	107,02
264,734	105,84
265,275	109,84
265,816	108,4
266,357	111,24
266,898	103,85
267,438	116,93
267,979	103,24
268,519	105,6
269,059	125,23
269,6	107,14
270,14	119,35
270,68	108,33
271,219	114,41
271,759	96,99
272,298	104,14
272,838	108,85
273,377	113,89
273,916	97,84
274,455	108,76
274,994	100,4
275,533	104,35
276,072	109,35
276,61	106,52
277,149	111,25
277,687	105,64
278,225	94
278,763	119,74
279,301	112,08
279,839	102,82
280,377	114,34
280,914	98,95
281,452	112,82
281,989	109,5
282,526	107,09
283,064	116,39
283,601	97,3
284,137	107,02
284,674	120,42
285,211	119,3
285,747	102,65
286,284	131,98
286,82	109,92
287,356	98,36
287,892	112,02
288,428	109,92
288,964	125,63
289,5	116,94
290,035	113,6
290,571	102,94
291,106	117,48
291,641	121,88
292,176	110,94
292,711	111,79
293,246	105,38
293,781	114,88
294,315	89,08
294,85	124,07
295,384	110,25
295,918	101,1
296,453	101,12
296,987	106,61
297,52	109,5
298,054	102,29
298,588	114,58
299,121	97,76
299,655	105,47
300,188	115,83
300,721	110,16
301,254	107,66
301,787	105,86
302,32	119,92
302,853	107,6
303,385	108,21
303,918	100
304,45	110
304,982	99,29
305,514	109,3
306,046	107,44
306,578	100
307,11	102,71
307,641	109,48
308,173	108,26
308,704	99,59
309,236	97,37
309,767	107,8
310,298	101,61
310,829	119,13
311,359	108,87
311,89	112,61
312,421	113,51
312,951	115,04
313,481	96,55
314,012	103,36
314,542	123,73
315,072	105,73
315,601	104,8
316,131	109,84
316,661	110,83
317,19	107,04
317,72	116,12
318,249	113,89
318,778	104,69
319,307	111,33
319,836	124,34
320,365	103,91
320,893	107,85
321,422	117,89
321,95	116,17
322,479	100
323,007	116,82
323,535	102,86
324,063	114,8
324,591	118
325,118	101,82
325,646	118,91
326,173	107,92
326,701	120,33
327,228	118,1
327,755	102,26
328,282	98,85
328,809	121,19
329,336	101,57
329,862	100
330,389	107,03
330,915	104,72
331,441	108,02
331,968	120,72
332,494	104,92
333,02	105,83
333,545	101,12
334,071	121,9
334,597	96,83
335,122	105,56
335,648	118,1
336,173	99,24
336,698	89,87
337,223	100,37
337,748	101,74
338,272	94,52
338,797	106,16
339,322	95,99
339,846	94,12
340,37	113,31
340,894	94,79
341,419	101,88
341,942	98,6
342,466	93,59
342,99	97,32
343,514	98,59
344,037	88,92
344,56	110,74
345,084	98,29
345,607	100,69
346,13	102,46
346,653	96,33
347,175	92,95
347,698	91,51
348,221	94,29
348,743	92,55
349,265	98,92
349,787	88,96
350,309	85,13
350,831	77,78
351,353	83,54
351,875	84,21
352,397	96,85
352,918	90,79
353,439	97,02
353,961	80,23
354,482	85,09
355,003	85,17
355,524	80,28
356,044	79,83
356,565	86,14
357,086	83,9
357,606	69,23
358,126	80,32
358,646	70,92
359,167	75,14
359,687	80,51
360,206	78,69
360,726	69,43
361,246	79,79
361,765	76,55
362,285	78,25
