Data from F1__Relative__2__00101.txt Node

Date: Wed Jan 31 18:29:44 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	225,47
195,025	146,36
195,581	217,07
196,138	225,64
196,694	135,19
197,251	104,55
197,807	92,91
198,363	98
198,919	85,17
199,474	96,32
200,03	97,13
200,586	103,57
201,141	80,65
201,696	79,87
202,251	90,15
202,806	81,82
203,361	92,96
203,916	87,15
204,471	87,96
205,025	103,63
205,58	94,29
206,134	101,6
206,688	93,08
207,242	104,87
207,796	92,86
208,35	97,83
208,904	93,45
209,457	79,86
210,011	83,69
210,564	89,44
211,117	93,98
211,67	92,91
212,223	87,67
212,776	94,76
213,329	86,33
213,881	111,76
214,434	89,14
214,986	107,44
215,538	96,69
216,09	86,27
216,642	107,44
217,194	95,08
217,746	100,75
218,297	93,51
218,849	94,49
219,4	102,1
219,951	97,58
220,502	92,23
221,053	103,05
221,604	89,93
222,155	98,02
222,705	89,71
223,256	100
223,806	101,97
224,356	94,23
224,906	108,47
225,456	109,3
226,006	99,21
226,556	77,92
227,106	105,65
227,655	85,42
228,204	100,83
228,754	88,03
229,303	92,14
229,852	89,93
230,401	97,01
230,949	99,64
231,498	86,27
232,047	85,06
232,595	91,38
233,143	93,31
233,691	94,19
234,239	84,29
234,787	98,4
235,335	97,39
235,883	97,9
236,43	94,32
236,978	101,54
237,525	90,15
238,072	90,43
238,619	94,7
239,166	91,49
239,713	87,96
240,26	81,43
240,806	93,75
241,353	92,46
241,899	94,76
242,445	84,67
242,991	88,55
243,537	89,77
244,083	108,78
244,629	88,08
245,174	96,9
245,72	90,37
246,265	85,71
246,81	92,8
247,355	98,81
247,9	85,82
248,445	103,97
248,99	91,67
249,534	106,52
250,079	95,11
250,623	89,63
251,168	100,41
251,712	97,66
252,256	99,18
252,8	89,62
253,343	89,29
253,887	91,53
254,43	93,13
254,974	93,13
255,517	85,62
256,06	105,38
256,603	89,63
257,146	88,76
257,689	94,88
258,232	103,39
258,774	92,55
259,317	102,12
259,859	99,08
260,401	100
260,943	82,98
261,485	91,49
262,027	94,4
262,569	95,52
263,11	95,77
263,652	103,15
264,193	100
264,734	97,81
265,275	94,67
265,816	100,76
266,357	93,41
266,898	98,46
267,438	99,21
267,979	88,85
268,519	91,04
269,059	111,68
269,6	96,24
270,14	109,27
270,68	87,32
271,219	105,51
271,759	90,23
272,298	93,23
272,838	96,54
273,377	98,81
273,916	88,85
274,455	95,99
274,994	104
275,533	90,22
276,072	101,22
276,61	93,12
277,149	96,67
277,687	91,73
278,225	85
278,763	110,53
279,301	99,58
279,839	97,58
280,377	99,59
280,914	88,46
281,452	112,39
281,989	97,52
282,526	88,58
283,064	97,9
283,601	87,5
284,137	99,59
284,674	101,25
285,211	103,07
285,747	92,8
286,284	114,41
286,82	100,41
287,356	88,82
287,892	98,45
288,428	98,76
288,964	111,34
289,5	105,79
290,035	96,4
290,571	104,2
291,106	103,66
291,641	107,14
292,176	94,53
292,711	100,41
293,246	88,46
293,781	104,96
294,315	84,51
294,85	111,11
295,384	99,18
295,918	87,87
296,453	78,73
296,987	93,39
297,52	103,72
298,054	90,84
298,588	100,83
299,121	91,04
299,655	98,54
300,188	96,25
300,721	102,85
301,254	95,97
301,787	99,22
302,32	108,13
302,853	92,4
303,385	97,5
303,918	95,74
304,45	98,85
304,982	84,04
305,514	94,96
306,046	94,63
306,578	99,61
307,11	98,84
307,641	98,71
308,173	102,07
308,704	92,56
309,236	87,59
309,767	94,33
310,298	96,37
310,829	100,87
311,359	104,84
311,89	102,52
312,421	101,35
312,951	106,1
313,481	80,69
314,012	92,91
314,542	101,27
315,072	95,42
315,601	101,2
316,131	101,57
316,661	92,92
317,19	92,59
317,72	107,44
318,249	108,33
318,778	96,48
319,307	90,62
319,836	106,64
320,365	102,61
320,893	97,52
321,422	102,44
321,95	106,77
322,479	96,56
323,007	112,27
323,535	88,57
324,063	96
324,591	98
325,118	95,26
325,646	107,98
326,173	93,75
326,701	105,69
327,228	104,74
327,755	100
328,282	91,98
328,809	103,81
329,336	98,03
329,862	92,28
330,389	91,02
330,915	98,43
331,441	87,4
331,968	105,41
332,494	94,32
333,02	99,17
333,545	91,42
334,071	106,61
334,597	86,27
335,122	91,85
335,648	106,47
336,173	90,53
336,698	80,38
337,223	95,59
337,748	86,46
338,272	93,49
338,797	95,65
339,322	78,83
339,846	80,15
340,37	102,02
340,894	85,42
341,419	93,23
341,942	87,76
342,466	83,65
342,99	78,52
343,514	82,39
344,037	78,16
344,56	94,07
345,084	81,51
345,607	88,19
346,13	82,39
346,653	85,33
347,175	78,85
347,698	77,67
348,221	77,14
348,743	78,57
349,265	79,5
349,787	73,31
350,309	75,63
350,831	70,37
351,353	78,96
351,875	70,18
352,397	77,97
352,918	77,3
353,439	76,16
353,961	65,41
354,482	78,65
355,003	64,83
355,524	70,28
356,044	67,05
356,565	75,3
357,086	72,6
357,606	59,62
358,126	66,49
358,646	59,69
359,167	71,35
359,687	64,97
360,206	62,02
360,726	57,58
361,246	65,96
361,765	62,43
362,285	59,25
362,804	62,11
363,323	58,78
363,842	58,24
364,361	60,2
364,88	59,11
365,398	57,21
365,917	55,42
366,435	65,36
366,954	58,71
367,472	54,72
367,99	57,58
368,508	53,24
369,026	61,59
369,544	53,73
370,061	54,41
370,579	51,02
371,096	59,4
371,613	54,09
372,131	49,21
372,648	50,2
373,165	52,15
373,681	47,26
374,198	52,73
374,715	55,08
375,231	45,64
375,747	46,72
376,264	42,01
376,78	45,32
377,296	49,63
377,812	44,19
378,327	45,03
378,843	47,95
379,359	48,01
379,874	48,79
380,389	44,32
380,905	39,25
381,42	42,4
381,935	43,75
382,449	43,81
382,964	40,43
383,479	38,65
383,993	40,17
384,508	41,21
385,022	37,05
385,536	36,18
386,05	38,32
386,564	38,43
387,078	35,65
387,592	33,7
388,105	37
388,619	33,82
389,132	33,15
389,645	37,47
390,158	31,87
390,671	32,38
391,184	31,38
391,697	31,86
392,21	28,05
392,722	29,07
393,235	32,27
393,747	31,32
394,259	30,81
394,771	28,43
395,283	26,92
395,795	26,59
396,307	30,47
396,818	27,46
397,33	26,02
397,841	27,88
398,353	25,81
398,864	25,95
399,375	24,54
399,886	23,14
400,397	22,89
400,907	23,35
401,418	22,92
401,928	21,88
402,439	22,84
402,949	21,31
403,459	21,04
403,969	22,54
404,479	19,28
404,989	18,35
405,498	19,03
406,008	17,85
406,517	16,7
407,027	14,97
407,536	15,59
408,045	15,33
408,554	13,71
409,063	15,22
409,572	14,34
410,08	13,99
410,589	13,18
411,097	12,83
411,606	13,44
412,114	12,45
412,622	12,17
413,13	11,11
413,638	12,15
414,145	11,09
414,653	10,61
415,16	10,51
415,668	9,97
416,175	9,54
416,682	9,22
417,189	7,99
417,696	9,63
418,203	8,74
418,71	9,19
419,216	9,01
419,723	8,3
420,229	8,68
420,735	8,02
421,242	8,31
421,748	7,8
422,254	7,92
422,759	8,17
423,265	8,43
423,771	7,85
424,276	7,79
424,781	7,43
425,287	7,69
425,792	7,23
426,297	7,37
426,802	6,81
427,306	7,42
427,811	6,76
428,316	7,08
428,82	6,72
429,324	6,86
429,829	6,97
430,333	6,76
430,837	6,51
431,34	6,29
431,844	6,83
432,348	5,87
432,851	6,13
433,355	6,51
433,858	6,54
434,361	6,1
434,864	6,31
435,367	6,22
435,87	6,47
436,373	6,26
436,876	6,03
437,378	6,32
437,88	6,14
438,383	6,39
438,885	6,1
439,387	6,14
439,889	5,97
440,391	6,15
440,892	5,98
441,394	5,68
441,896	5,92
442,397	5,98
442,898	5,59
443,399	6,08
443,9	5,74
444,401	5,5
444,902	5,35
445,403	5,73
445,903	5,52
446,404	5,77
446,904	5,51
447,405	5,49
447,905	5,65
448,405	5,69
448,905	5,73
449,404	5,74
449,904	5,48
450,404	5,74
450,903	6,09
451,403	5,55
451,902	5,65
452,401	5,57
452,9	5,75
453,399	5,72
453,898	5,5
454,396	5,89
454,895	5,49
455,393	5,63
455,892	5,56
456,39	5,61
456,888	5,77
457,386	5,58
457,884	5,56
458,382	5,79
458,879	5,48
459,377	5,99
459,874	5,74
460,372	5,48
460,869	5,57
461,366	5,57
461,863	5,56
462,36	5,76
462,857	5,46
463,353	5,15
463,85	5,45
464,346	5,19
464,843	5,25
465,339	5,17
465,835	5,71
466,331	5,51
466,827	5,17
467,323	5,4
467,818	5,21
468,314	5,42
468,809	5,35
469,305	5,22
469,8	5,55
470,295	5,49
470,79	5,55
