Data from A2__Relative__5__00005.txt Node

Date: Wed Jan 31 17:54:24 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	54,72
195,025	60,91
195,581	63,41
196,138	75,64
196,694	46,3
197,251	44,95
197,807	43,7
198,363	45,2
198,919	35,86
199,474	36,76
200,03	46,31
200,586	48,66
201,141	37,1
201,696	42,62
202,251	37,12
202,806	38,81
203,361	45,56
203,916	39,24
204,471	43,8
205,025	44,35
205,58	38,57
206,134	51,2
206,688	44,23
207,242	34,96
207,796	34,59
208,35	37,68
208,904	41,38
209,457	30,21
210,011	30,5
210,564	40,85
211,117	33,46
211,67	45,9
212,223	44,52
212,776	42,74
213,329	36,67
213,881	50
214,434	38,49
214,986	45,04
215,538	42,28
216,09	41,55
216,642	47,93
217,194	31,06
217,746	41,35
218,297	36,64
218,849	41,54
219,4	46,22
219,951	40,73
220,502	45,27
221,053	42,37
221,604	38,26
222,155	36,51
222,705	34,19
223,256	40,3
223,806	40,94
224,356	36,92
224,906	40,73
225,456	36,82
226,006	38,49
226,556	30,19
227,106	36,69
227,655	38,54
228,204	40,83
228,754	35,21
229,303	41,07
229,852	34,53
230,401	42,16
230,949	33,09
231,498	33,1
232,047	34,42
232,595	39,66
233,143	37,4
233,691	34,5
234,239	32,14
234,787	36,8
235,335	36,57
235,883	36,71
236,43	35,61
236,978	43,46
237,525	38,32
238,072	39,36
238,619	43,94
239,166	35,11
239,713	33,21
240,26	37,5
240,806	40,62
241,353	40,48
241,899	43,36
242,445	40,15
242,991	40,08
243,537	32,58
244,083	42,75
244,629	37,31
245,174	41,59
245,72	42,59
246,265	37,3
246,81	40
247,355	42,06
247,9	36,19
248,445	39,68
248,99	37,88
249,534	44,35
250,079	43,98
250,623	35,19
251,168	50,83
251,712	34,77
252,256	41,39
252,8	44,62
253,343	42,14
