Data from C4___Relative__7__00040.txt Node

Date: Wed Jan 31 18:21:25 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	223,58
195,025	159,09
195,581	195,12
196,138	215,38
196,694	135,19
197,251	115,15
197,807	94,88
198,363	97,6
198,919	85,52
199,474	92,65
200,03	104,51
200,586	113,39
201,141	80,32
201,696	89,26
202,251	90,53
202,806	89,16
203,361	102,22
203,916	95,14
204,471	88,32
205,025	104,03
205,58	94,64
206,134	104,8
206,688	95,77
207,242	100,44
207,796	103,38
208,35	103,62
208,904	95,52
209,457	91,32
210,011	90,43
210,564	95,07
211,117	101,88
211,67	105,22
212,223	92,81
212,776	109,27
213,329	93,67
213,881	122,55
214,434	96,05
214,986	113,64
215,538	102,21
216,09	90,85
216,642	109,5
217,194	93,56
217,746	99,25
218,297	99,24
218,849	107,35
219,4	111,34
219,951	104,03
220,502	91,89
221,053	106,87
221,604	101,01
222,155	98,81
222,705	95,22
223,256	96,64
223,806	104,72
224,356	102,31
224,906	106,85
225,456	108,91
226,006	101,98
226,556	83,44
227,106	108,06
227,655	83,33
228,204	99,58
228,754	85,21
229,303	93,21
229,852	89,57
230,401	96,64
230,949	92,81
231,498	88,03
232,047	81,82
232,595	91,72
233,143	104,72
233,691	96,12
234,239	83,21
234,787	98,8
235,335	105,97
235,883	92,31
236,43	93,94
236,978	104,62
237,525	98,54
238,072	85,46
238,619	96,59
239,166	94,33
239,713	97,81
240,26	95
240,806	102,43
241,353	101,98
241,899	89,16
242,445	96,72
242,991	98,85
243,537	94,32
244,083	100
244,629	101,92
245,174	104,42
245,72	91,85
246,265	86,11
246,81	94,8
247,355	101,98
247,9	93,28
248,445	104,76
248,99	102,65
249,534	112,17
250,079	98,87
250,623	90,74
251,168	94,21
251,712	99,22
252,256	106,56
252,8	98,85
253,343	96,43
253,887	98,79
254,43	100,38
254,974	100,38
255,517	90,75
256,06	105,38
256,603	93,33
257,146	104,26
257,689	98,03
258,232	103,39
258,774	93,97
259,317	100,42
259,859	113,3
260,401	98,84
260,943	91,13
261,485	93,62
262,027	99,2
262,569	104,85
263,11	96,54
263,652	105,51
264,193	102,48
264,734	98,54
265,275	102,87
265,816	101,53
266,357	94,96
266,898	98,46
267,438	109,45
267,979	98,92
268,519	94,4
269,059	112,15
269,6	93,23
270,14	116,13
270,68	98,19
271,219	103,81
271,759	97,37
272,298	98,5
272,838	104,62
273,377	101,59
273,916	87,41
274,455	101,46
274,994	99,6
275,533	100
276,072	90,24
276,61	94,2
277,149	105,83
277,687	103,38
278,225	88
278,763	114,91
279,301	106,25
279,839	94,35
280,377	97,95
280,914	93,01
281,452	117,52
281,989	103,72
282,526	101,18
283,064	100,42
283,601	90,88
284,137	92,56
284,674	104,17
285,211	110,53
285,747	99,24
286,284	115,32
286,82	102,07
287,356	85,86
287,892	98,06
288,428	102,89
288,964	113,45
289,5	111,98
290,035	98
290,571	108,4
291,106	101,63
291,641	113,39
292,176	100,39
292,711	109,35
293,246	92,31
293,781	107,02
294,315	86,97
294,85	117,59
295,384	98,36
295,918	91,91
296,453	89,93
296,987	100,41
297,52	105,79
298,054	96,56
298,588	112,92
299,121	94,03
299,655	95,26
300,188	103,33
300,721	103,66
301,254	94,35
301,787	96,88
302,32	110,98
302,853	94,8
303,385	100,71
303,918	102,71
304,45	98,46
304,982	93,62
305,514	96,12
306,046	103,31
306,578	100
307,11	98,45
307,641	103,45
308,173	99,59
308,704	97,11
309,236	85,34
309,767	100,35
310,298	95,97
310,829	104,78
311,359	102,02
311,89	101,68
312,421	106,31
312,951	115,45
313,481	85,17
314,012	95,9
314,542	100,85
315,072	95,04
315,601	98
316,131	105,91
316,661	97,08
317,19	99,26
317,72	108,26
318,249	111,11
318,778	98,83
319,307	104,69
319,836	113,72
320,365	103,04
320,893	105,37
321,422	113,41
321,95	109,77
322,479	102,29
323,007	100,45
323,535	94,29
324,063	105,2
324,591	102,4
325,118	98,54
325,646	113,03
326,173	107,92
326,701	106,91
327,228	108,19
327,755	89,85
328,282	100
328,809	116,1
329,336	100
329,862	103,31
330,389	90,23
