Data from I2__Relative__0__00142.txt Node

Date: Wed Jan 31 18:40:48 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	263,21
195,025	169,09
195,581	237,8
196,138	242,31
196,694	164,81
197,251	136,36
197,807	112,2
198,363	110,4
198,919	98,97
199,474	108,82
200,03	115,98
200,586	120,54
201,141	94,84
201,696	101,68
202,251	107,95
202,806	104,9
203,361	107,41
203,916	109,03
204,471	104,01
205,025	121,37
205,58	111,07
206,134	114
206,688	113,08
207,242	126,11
207,796	104,14
208,35	105,07
208,904	109,31
209,457	90,28
210,011	108,87
210,564	109,15
211,117	110,9
211,67	112,31
212,223	104,45
212,776	121,77
213,329	99,33
213,881	133,33
214,434	109,87
214,986	124,38
215,538	113,6
216,09	104,23
216,642	120,25
217,194	109,85
217,746	110,53
218,297	110,69
218,849	113,24
219,4	118,91
219,951	107,66
220,502	111,49
221,053	109,16
221,604	117,45
222,155	112,7
222,705	95,96
223,256	109,33
223,806	117,72
224,356	109,62
224,906	122,98
225,456	116,28
226,006	110,32
226,556	86,36
227,106	118,95
227,655	95,49
228,204	121,25
228,754	100
229,303	105,36
229,852	101,44
230,401	111,57
230,949	106,12
231,498	103,87
232,047	101,62
232,595	106,55
233,143	118,9
233,691	112,4
234,239	93,93
234,787	107,6
235,335	104,85
235,883	101,4
236,43	118,56
236,978	111,92
237,525	112,41
238,072	104,26
238,619	106,44
239,166	100
239,713	102,55
240,26	98,93
240,806	115,28
241,353	108,33
241,899	101,75
242,445	106,2
242,991	114,12
243,537	102,27
244,083	121,37
244,629	113,46
245,174	119,47
245,72	101,48
246,265	107,94
246,81	118
247,355	119,44
247,9	101,49
248,445	119,05
248,99	110,23
249,534	132,17
250,079	116,92
250,623	106,67
251,168	111,98
251,712	114,06
252,256	122,54
252,8	117,31
253,343	106,07
253,887	110,08
254,43	108,4
254,974	109,92
255,517	100,68
256,06	125,38
256,603	105,19
257,146	109,69
257,689	125,59
258,232	117,8
258,774	106,03
259,317	125
259,859	120,18
260,401	124,81
260,943	101,06
261,485	106,03
262,027	118
262,569	116,42
263,11	105
263,652	131,1
264,193	121,07
264,734	115,33
265,275	119,26
265,816	108,4
266,357	116,67
266,898	116,92
267,438	119,69
267,979	111,51
268,519	114,93
269,059	134,58
269,6	109,4
270,14	126,61
270,68	114,49
271,219	126,27
271,759	107,52
272,298	109,02
272,838	115
273,377	113,1
273,916	99,28
274,455	112,41
274,994	113,6
275,533	100
276,072	119,11
276,61	103,26
277,149	125
277,687	112,03
278,225	103
278,763	128,07
279,301	115,42
279,839	114,52
280,377	113,93
280,914	100,35
281,452	125,21
281,989	117,36
282,526	111,81
283,064	121,01
283,601	97,97
284,137	115,29
284,674	121,67
285,211	121,05
285,747	108,71
286,284	131,08
286,82	122,31
287,356	99,34
287,892	115,12
288,428	120,25
288,964	128,99
289,5	119,01
290,035	116,8
290,571	121,01
291,106	119,51
291,641	123,21
292,176	117,19
292,711	125,61
293,246	112,69
293,781	117,36
294,315	104,93
294,85	135,19
295,384	114,34
295,918	104,41
296,453	98,51
296,987	115,7
297,52	123,55
298,054	112,6
298,588	114,17
299,121	107,84
299,655	112,41
300,188	119,58
300,721	118,29
301,254	112,5
301,787	114,84
302,32	122,36
302,853	110,4
303,385	111,07
303,918	104,26
304,45	117,31
304,982	101,77
305,514	115,89
306,046	115,29
306,578	107,75
307,11	112,02
307,641	121,98
308,173	114,05
308,704	113,22
309,236	103,76
309,767	105,32
310,298	113,31
310,829	110
311,359	119,76
311,89	121,43
312,421	117,12
312,951	118,7
313,481	103,45
314,012	108,58
314,542	120,34
315,072	116,79
315,601	115,2
316,131	126,77
316,661	111,67
317,19	104,07
317,72	129,34
318,249	124,6
318,778	110,94
319,307	109,38
319,836	123,89
320,365	114,35
320,893	119,01
321,422	124,39
321,95	117,67
322,479	108,4
323,007	119,55
323,535	107,5
324,063	117,6
324,591	121,2
325,118	112,77
325,646	121,43
326,173	117,92
326,701	121,14
327,228	119,83
327,755	111,65
328,282	112,21
328,809	130,51
329,336	114,17
329,862	113,24
330,389	99,22
330,915	105,91
331,441	108,02
331,968	126,13
332,494	105,3
333,02	112,92
333,545	110,45
334,071	119,01
334,597	96,48
335,122	101,48
335,648	120,69
336,173	100,38
336,698	99,68
337,223	109,56
337,748	100,35
338,272	100,34
338,797	112,32
339,322	93,07
339,846	97,79
340,37	120,56
340,894	101,39
341,419	104,89
341,942	102,1
342,466	100,32
342,99	99,66
343,514	98,94
344,037	88,92
344,56	111,85
345,084	100,34
345,607	95,49
346,13	103,17
346,653	97,67
347,175	96,47
347,698	94,34
348,221	100
348,743	86,96
349,265	104,68
349,787	90,8
350,309	89,87
350,831	88,58
351,353	89,02
351,875	86,55
352,397	94,41
352,918	93,42
353,439	98,34
353,961	78,49
354,482	90,35
355,003	89,83
355,524	83,61
356,044	83,81
356,565	94,58
357,086	88,7
357,606	76,37
358,126	81,91
358,646	72,96
359,167	81,89
359,687	83,05
360,206	82,79
360,726	73,93
361,246	85,11
361,765	77,12
362,285	76,25
362,804	81,58
363,323	71,71
363,842	77,47
364,361	79,85
364,88	74,38
365,398	70,52
365,917	70,52
366,435	82,81
366,954	76,12
367,472	68,63
367,99	76,78
368,508	66,8
369,026	74,77
369,544	71,27
370,061	69,54
370,579	68,65
371,096	73,39
371,613	64,66
372,131	61,81
372,648	65,55
373,165	63,87
373,681	65,61
374,198	68,75
374,715	66,73
375,231	64,02
375,747	62,07
376,264	60,37
376,78	59,71
377,296	58,92
377,812	58,64
378,327	60,43
378,843	57,68
379,359	59,44
379,874	59,86
380,389	56,78
380,905	52,09
381,42	53,04
381,935	55,95
382,449	56,64
382,964	51,71
383,479	47,13
383,993	50,83
384,508	49,87
385,022	46,24
385,536	47,63
386,05	50
