Data from G6__Relative__2__00134.txt Node

Date: Wed Jan 31 18:39:34 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	267,92
195,025	190
195,581	260,98
196,138	244,87
196,694	185,19
197,251	144,95
197,807	122,44
198,363	124
198,919	111,38
199,474	112,5
200,03	127,87
200,586	132,14
201,141	105,48
201,696	108,39
202,251	117,8
202,806	112,59
203,361	117,04
203,916	112,85
204,471	117,52
205,025	131,05
205,58	112,86
206,134	126,4
206,688	111,15
207,242	136,73
207,796	108,65
208,35	123,91
208,904	115,86
209,457	96,88
210,011	106,38
210,564	107,39
211,117	110,15
211,67	115,67
212,223	115,41
212,776	118,95
213,329	109
213,881	153,92
214,434	107,57
214,986	126,45
215,538	118,38
216,09	104,23
216,642	124,79
217,194	127,27
217,746	115,41
218,297	113,36
218,849	123,53
219,4	128,15
219,951	125
220,502	116,89
221,053	119,47
221,604	116,78
222,155	125
222,705	109,93
223,256	126,49
223,806	125,98
224,356	114,23
224,906	122,58
225,456	123,26
226,006	114,68
226,556	97,4
227,106	125,81
227,655	113,89
228,204	122,92
228,754	113,73
229,303	106,43
229,852	108,99
230,401	120,15
230,949	119,42
231,498	104,58
232,047	104,87
232,595	116,21
233,143	118,9
233,691	118,99
234,239	112,14
234,787	118,4
235,335	116,79
235,883	110,84
236,43	124,24
236,978	119,23
237,525	117,88
238,072	115,25
238,619	115,53
239,166	103,55
239,713	108,03
240,26	107,5
240,806	111,46
241,353	127,38
241,899	112,94
242,445	114,6
242,991	116,41
243,537	113,64
244,083	126,72
244,629	119,62
245,174	135,4
245,72	111,85
246,265	107,14
246,81	121,6
247,355	124,21
247,9	105,22
248,445	122,22
248,99	114,39
249,534	142,17
250,079	119,55
250,623	116,3
251,168	133,88
251,712	116,02
252,256	118,85
252,8	134,23
253,343	120
253,887	113,71
254,43	120,99
254,974	119,08
255,517	113,36
256,06	126,92
256,603	113,33
257,146	127,52
257,689	132,28
258,232	135,59
258,774	124,47
259,317	133,05
259,859	133,03
260,401	126,74
260,943	112,06
261,485	119,15
262,027	130,8
262,569	120,15
263,11	116,54
263,652	140,16
264,193	127,27
264,734	117,15
265,275	125,82
265,816	111,83
266,357	121,71
266,898	126,15
267,438	124,8
267,979	108,63
268,519	114,18
269,059	148,6
269,6	118,8
270,14	136,69
270,68	121,74
271,219	131,36
271,759	113,16
272,298	120,68
272,838	131,15
273,377	126,98
273,916	111,87
274,455	120,07
274,994	117,6
275,533	117,03
276,072	125,61
276,61	113,04
277,149	128,33
277,687	118,8
278,225	106,67
278,763	144,3
279,301	122,5
279,839	125,4
280,377	129,92
280,914	108,74
281,452	137,18
281,989	125,62
282,526	117,32
283,064	139,08
283,601	108,78
284,137	123,14
284,674	137,08
285,211	133,77
285,747	114,02
286,284	146,4
286,82	127,69
287,356	104,28
287,892	125,97
288,428	133,06
288,964	141,18
289,5	133,47
290,035	127,2
290,571	134,45
291,106	126,42
291,641	137,5
292,176	122,66
292,711	133,74
293,246	113,08
293,781	127,69
294,315	102,11
294,85	137,5
295,384	121,31
295,918	120,59
296,453	109,7
296,987	123,55
297,52	121,07
298,054	120,61
298,588	126,67
299,121	111,57
299,655	119,34
300,188	124,17
300,721	121,95
301,254	116,94
301,787	126,95
302,32	127,24
302,853	122,4
303,385	115,71
303,918	115,89
304,45	124,23
304,982	107,8
305,514	121,71
306,046	122,73
306,578	108,14
307,11	125,19
307,641	131,47
308,173	121,9
308,704	116,94
309,236	114,66
309,767	112,77
310,298	125
310,829	134,78
311,359	122,98
311,89	126,89
312,421	121,62
312,951	134,55
313,481	108,97
314,012	119,78
314,542	125,85
315,072	122,52
315,601	138,4
316,131	125,59
316,661	122,92
317,19	108,15
317,72	129,34
318,249	129,76
318,778	121,88
319,307	121,09
319,836	131,42
320,365	131,3
320,893	126,86
321,422	128,46
321,95	128,57
322,479	117,56
323,007	133,18
323,535	118,21
324,063	118,8
324,591	123,6
325,118	119,34
325,646	125,63
326,173	118,33
326,701	126,42
327,228	134,91
327,755	115,79
328,282	115,27
328,809	127,54
329,336	116,93
329,862	119,12
330,389	109,38
330,915	122,05
331,441	114,89
331,968	130,18
332,494	115,15
333,02	110
333,545	105,22
334,071	136,36
334,597	107,04
335,122	113,7
335,648	121,12
336,173	110,23
336,698	100
337,223	107,35
337,748	115,28
338,272	104,45
338,797	113,41
339,322	100,73
339,846	98,16
340,37	114,92
340,894	105,9
341,419	111,28
341,942	102,45
342,466	100,32
342,99	98,99
343,514	104,93
344,037	92,41
344,56	120,37
345,084	101,37
345,607	111,11
346,13	104,58
346,653	106,67
347,175	97,12
347,698	87,74
348,221	106,43
348,743	99,07
349,265	104,68
349,787	91,72
350,309	95,25
350,831	89,81
351,353	95,73
351,875	93,57
352,397	98,6
352,918	101,97
353,439	102,98
353,961	84,01
354,482	92,69
355,003	92,44
355,524	88,33
356,044	84,38
356,565	94,88
357,086	90,4
357,606	78,57
358,126	83,78
358,646	76,79
359,167	86,49
359,687	83,9
360,206	84,43
360,726	77,01
361,246	84,04
361,765	88,7
362,285	76,25
362,804	81,84
363,323	69,27
363,842	82,42
364,361	72,14
364,88	75,12
365,398	76,42
365,917	71,23
366,435	87,24
366,954	75,89
367,472	71,23
367,99	79,86
368,508	71,26
369,026	80
369,544	79,82
370,061	68,91
370,579	69,26
371,096	81,42
371,613	73,49
372,131	70,08
372,648	71,85
373,165	68,16
373,681	68,57
374,198	76,56
374,715	63,91
375,231	65,15
375,747	64,66
376,264	58,84
376,78	64,57
377,296	66,73
377,812	59,14
378,327	62,25
378,843	61,77
379,359	61,59
379,874	62,63
380,389	61,36
380,905	56,72
381,42	58,51
381,935	56,86
382,449	59,14
382,964	53
383,479	53,59
383,993	52,63
384,508	55,77
385,022	51,17
385,536	54,34
386,05	54,59
386,564	49,5
387,078	47,85
387,592	48,42
388,105	49,76
388,619	44,42
389,132	46,29
389,645	48,28
390,158	44,64
390,671	46,64
391,184	42,41
391,697	43,99
392,21	40,26
392,722	41,67
393,235	44,18
393,747	41,63
394,259	38,39
394,771	40,95
395,283	39,65
395,795	40,02
396,307	41,21
396,818	38,86
397,33	35,8
397,841	36,73
398,353	36,29
398,864	34,33
399,375	36,23
399,886	34,7
400,397	33,79
400,907	33,59
401,418	31,95
401,928	30,14
402,439	30,96
402,949	27
403,459	28,57
403,969	30,32
404,479	26,89
404,989	27,78
405,498	26,88
406,008	28,21
406,517	24,74
407,027	21,28
407,536	22,37
408,045	23,11
408,554	21,98
409,063	20,8
409,572	20,36
410,08	19,23
410,589	18,49
411,097	18,59
411,606	17,7
412,114	17,08
412,622	17,88
413,13	17,52
413,638	15,82
414,145	14,69
414,653	15,47
415,16	14,32
415,668	15,3
416,175	13,44
416,682	13,55
417,189	13,15
417,696	12,91
418,203	13,22
418,71	11,99
419,216	12,46
419,723	12,17
420,229	11,71
420,735	11,06
421,242	11,83
421,748	11,97
422,254	11,25
422,759	10,87
423,265	11,41
423,771	10,42
424,276	10,97
424,781	10,69
425,287	10,39
425,792	10,56
426,297	10,29
426,802	10,23
427,306	10,19
427,811	10,31
428,316	10,34
428,82	9,93
429,324	9,71
429,829	9,74
430,333	9,43
430,837	9,31
431,34	9,08
431,844	9,27
432,348	9,22
432,851	8,71
433,355	8,85
433,858	9,09
434,361	8,94
434,864	9,33
435,367	9,12
435,87	9,64
436,373	9,12
436,876	8,96
437,378	8,81
437,88	8,56
438,383	8,43
438,885	8,46
439,387	8,54
439,889	8,64
440,391	8,61
440,892	8,56
441,394	9,05
441,896	9,02
442,397	8,93
442,898	8,31
443,399	8,57
443,9	8,22
444,401	8,55
444,902	8,79
445,403	8,48
445,903	8,73
446,404	8,64
446,904	8,85
447,405	8,2
447,905	8,62
448,405	8,26
448,905	8,67
449,404	9,15
449,904	8,64
450,404	8,34
450,903	8,88
451,403	8,75
451,902	8,81
452,401	9,08
452,9	8,67
453,399	8,53
453,898	8,97
454,396	8,45
454,895	8,43
455,393	8,83
455,892	9,07
456,39	8,86
456,888	8,97
457,386	8,58
457,884	8,71
458,382	9,07
458,879	8,88
459,377	9,1
459,874	8,65
460,372	8,66
460,869	8,62
461,366	8,96
461,863	8,77
462,36	8,89
462,857	8,95
463,353	8,74
463,85	8,82
464,346	8,42
464,843	8,74
465,339	8,93
465,835	8,82
466,331	9,01
466,827	8,95
467,323	8,54
467,818	8,91
468,314	8,83
468,809	8,75
469,305	8,53
469,8	8,78
470,295	8,71
470,79	8,7
471,285	8,82
471,78	8,45
472,274	8,58
472,769	8,63
473,263	8,52
473,758	8,44
474,252	8,75
474,746	8,73
475,24	8,7
475,734	8,8
476,228	8,83
476,721	8,58
477,215	8,72
477,708	8,68
478,202	8,9
478,695	8,92
479,188	8,7
479,681	8,75
480,174	8,66
480,667	8,8
481,159	8,71
481,652	8,92
482,144	8,87
482,637	9,03
483,129	8,84
483,621	8,87
484,113	9,1
484,605	9,04
485,097	9,05
485,588	8,84
486,08	8,65
486,571	9,23
487,063	8,95
487,554	9,22
488,045	9,1
488,536	8,98
489,027	9,02
489,518	9,22
490,008	9,13
490,499	9,21
490,989	9,35
491,48	9,44
491,97	9,02
492,46	9,47
492,95	9,65
493,44	9,69
493,93	9,79
494,419	9,72
494,909	9,9
495,398	9,97
495,888	10,03
496,377	9,97
496,866	10,28
497,355	10,27
497,844	10,47
498,333	10,77
498,821	10,67
499,31	10,8
499,798	11,33
500,287	11,26
500,775	11,46
