Data from I4__Relative__2__00152.txt Node

Date: Wed Jan 31 18:42:02 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	248,11
195,025	160,91
195,581	218,29
196,138	229,49
196,694	146,3
197,251	111,11
197,807	94,88
198,363	94,4
198,919	83,1
199,474	86,03
200,03	97,54
200,586	105,8
201,141	77,74
201,696	86,58
202,251	84,85
202,806	90,21
203,361	93,7
203,916	85,76
204,471	90,88
205,025	107,66
205,58	90,36
206,134	100,4
206,688	89,62
207,242	98,67
207,796	90,23
208,35	91,3
208,904	89,66
209,457	85,07
210,011	84,75
210,564	86,27
211,117	90,98
211,67	95,9
212,223	90,75
212,776	95,97
213,329	82,33
213,881	117,16
214,434	84,87
214,986	102,07
215,538	96,69
216,09	83,45
216,642	99,17
217,194	101,52
217,746	93,61
218,297	96,18
218,849	96,69
219,4	102,52
219,951	95,97
220,502	92,91
221,053	101,91
221,604	95,64
222,155	98,81
222,705	87,13
223,256	87,69
223,806	103,15
224,356	98,46
224,906	105,65
225,456	100
226,006	96,03
226,556	81,17
227,106	95,97
227,655	83,33
228,204	95,83
228,754	90,85
229,303	88,93
229,852	82,73
230,401	89,93
230,949	96,4
231,498	86,62
232,047	79,87
232,595	95,52
233,143	102,36
233,691	91,86
234,239	94,29
234,787	88,8
235,335	95,15
235,883	84,97
236,43	92,8
236,978	97,31
237,525	89,42
238,072	91,13
238,619	94,32
239,166	82,62
239,713	88,32
240,26	90,36
240,806	91,67
241,353	97,22
241,899	86,01
242,445	94,53
242,991	98,47
243,537	81,82
244,083	98,85
244,629	94,23
245,174	101,77
245,72	91,85
246,265	84,52
246,81	89,2
247,355	92,46
247,9	89,18
248,445	94,84
248,99	89,02
249,534	106,52
250,079	89,85
250,623	83,33
251,168	92,98
251,712	83,59
252,256	96,31
252,8	96,54
253,343	89,64
253,887	88,71
254,43	93,51
254,974	91,6
255,517	81,51
256,06	102,69
256,603	91,85
257,146	89,92
257,689	100,79
258,232	98,73
258,774	90,78
259,317	101,27
259,859	98,62
260,401	92,64
260,943	86,88
261,485	93,62
262,027	98,4
262,569	91,42
263,11	92,31
263,652	104,33
264,193	97,52
264,734	94,53
265,275	95,49
265,816	94,27
266,357	105,04
266,898	96,92
267,438	97,24
267,979	90,65
268,519	93,28
269,059	110,28
269,6	99,25
270,14	104,03
270,68	98,55
271,219	105,08
271,759	91,35
272,298	95,11
272,838	93,08
273,377	97,22
273,916	87,41
274,455	101,09
274,994	94
275,533	93,84
276,072	96,75
276,61	85,51
277,149	101,67
277,687	94,74
278,225	87,67
278,763	106,58
279,301	96,67
279,839	96,77
280,377	94,26
280,914	85,31
281,452	104,27
281,989	100,83
282,526	96,06
283,064	101,68
283,601	80,41
284,137	100
284,674	107,08
285,211	101,32
285,747	91,29
286,284	110,36
286,82	98,76
287,356	79,28
287,892	97,67
288,428	98,76
288,964	109,66
289,5	101,65
290,035	104
290,571	102,94
291,106	102,85
291,641	104,91
292,176	97,66
292,711	98,37
293,246	93,08
293,781	104,13
294,315	85,56
294,85	114,35
295,384	94,67
295,918	89,71
296,453	84,7
296,987	95,04
297,52	95,04
298,054	100,76
298,588	96,25
299,121	92,16
299,655	94,89
300,188	92,5
300,721	97,97
301,254	91,53
301,787	95,7
302,32	103,66
302,853	92
303,385	89,64
303,918	94,96
304,45	94,23
304,982	80,14
305,514	98,84
306,046	93,39
306,578	90,7
307,11	98,06
307,641	105,17
308,173	99,17
308,704	92,15
309,236	80,08
309,767	93,26
310,298	97,98
310,829	105,22
311,359	98,79
311,89	100
312,421	101,35
312,951	100,41
313,481	83,79
314,012	89,18
314,542	108,9
315,072	98,85
315,601	101,2
316,131	96,46
316,661	95,42
317,19	93,7
317,72	114,05
318,249	101,19
318,778	104,3
319,307	94,53
319,836	99,12
320,365	97,39
320,893	102,89
321,422	104,47
321,95	106,39
322,479	98,47
323,007	96,36
323,535	89,29
324,063	99,2
324,591	100,8
325,118	97,45
325,646	103,36
326,173	90,42
326,701	106,91
327,228	104,31
327,755	96,62
328,282	90,84
328,809	108,9
329,336	97,24
329,862	96,69
330,389	89,45
330,915	96,46
331,441	97,33
331,968	100,9
332,494	95,45
333,02	102,5
333,545	84,7
334,071	102,48
334,597	78,52
335,122	88,52
335,648	101,29
336,173	87,5
336,698	81,01
337,223	89,34
337,748	90,97
338,272	85,96
338,797	90,22
339,322	80,66
339,846	88,97
340,37	102,82
340,894	87,85
341,419	89,85
341,942	84,62
342,466	83,65
342,99	80,2
343,514	86,27
344,037	71,2
344,56	90
345,084	86,3
345,607	89,93
346,13	83,8
346,653	86,33
347,175	83,01
347,698	80,5
348,221	79,29
348,743	80,43
349,265	85,61
349,787	75,77
350,309	69,62
350,831	67,59
351,353	73,48
351,875	68,42
352,397	77,62
352,918	79,61
353,439	79,8
353,961	69,19
354,482	77,19
355,003	71,51
