Data from A2__Relative__1__00001.txt Node

Date: Wed Jan 31 17:54:09 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	49,06
195,025	57,27
195,581	67,07
196,138	52,56
196,694	49,38
197,251	45,96
197,807	43,7
198,363	42,8
198,919	35,86
199,474	48,9
200,03	36,89
200,586	35,71
201,141	32,9
201,696	41,95
202,251	41,67
202,806	37,41
203,361	39,63
203,916	37,5
204,471	44,89
205,025	55,24
205,58	45
206,134	43,6
206,688	45,77
207,242	35,84
207,796	38,35
208,35	43,12
208,904	45,52
209,457	32,64
210,011	30,5
210,564	42,25
211,117	37,22
211,67	47,01
212,223	40,75
212,776	39,11
213,329	37,67
213,881	43,14
214,434	37,17
214,986	47,93
215,538	41,91
216,09	36,97
216,642	43,8
217,194	40,15
217,746	42,48
218,297	38,17
218,849	41,91
219,4	42,44
219,951	40,73
220,502	46,62
221,053	46,18
221,604	42,95
222,155	44,44
222,705	36,4
223,256	41,79
223,806	49,21
224,356	39,23
224,906	45,16
225,456	36,82
226,006	41,67
226,556	36,04
227,106	36,69
227,655	30,9
228,204	33,33
228,754	34,51
229,303	38,57
229,852	28,42
230,401	36,19
230,949	41,01
231,498	27,82
232,047	33,12
232,595	40,34
233,143	42,13
233,691	32,56
234,239	31,07
234,787	30,8
235,335	39,93
235,883	31,47
236,43	31,06
236,978	46,54
237,525	40,51
238,072	37,23
238,619	43,94
239,166	29,43
239,713	32,48
240,26	32,86
240,806	40,62
241,353	28,97
241,899	40,91
242,445	33,58
242,991	48,47
243,537	30,3
244,083	43,13
244,629	36,92
245,174	32,3
245,72	37,78
246,265	32,14
246,81	36,8
247,355	36,51
247,9	27,99
248,445	36,51
248,99	37,12
249,534	44,78
250,079	34,21
250,623	34,81
251,168	42,56
251,712	40,23
252,256	43,44
252,8	43,85
253,343	42,86
253,887	34,68
254,43	35,5
254,974	38,55
255,517	40,07
256,06	50,38
256,603	32,22
257,146	37,6
257,689	44,49
258,232	38,56
258,774	40,07
259,317	35,59
259,859	46,33
260,401	43,41
260,943	32,62
261,485	46,81
262,027	35,2
262,569	43,28
263,11	35
263,652	51,57
264,193	39,67
264,734	38,69
265,275	38,52
265,816	37,4
266,357	34,5
266,898	41,92
267,438	46,06
267,979	32,37
268,519	40,67
269,059	39,25
269,6	41,73
270,14	46,37
270,68	37,68
271,219	45,34
271,759	28,95
272,298	36,84
272,838	38,08
273,377	43,65
273,916	33,09
274,455	45,26
274,994	34,8
275,533	37,32
276,072	34,15
276,61	36,23
277,149	42,08
277,687	34,96
278,225	35
278,763	50
279,301	36,67
279,839	39,11
280,377	35,66
280,914	32,52
281,452	45,73
281,989	36,36
282,526	36,22
283,064	42,02
283,601	35,47
284,137	32,23
284,674	34,58
285,211	32,02
285,747	37,12
286,284	46,85
286,82	35,12
287,356	33,22
287,892	43,02
288,428	43,39
288,964	44,96
289,5	46,69
290,035	43,2
290,571	36,55
291,106	45,53
291,641	39,29
292,176	37,5
292,711	46,34
293,246	28,08
293,781	45,04
294,315	34,51
294,85	39,81
295,384	40,16
295,918	30,15
296,453	26,49
296,987	28,51
297,52	36,78
298,054	40,84
298,588	31,67
299,121	34,7
299,655	35,4
300,188	31,67
300,721	43,09
301,254	34,27
301,787	36,72
302,32	43,9
302,853	38,4
303,385	36,79
303,918	34,11
304,45	41,92
304,982	28,72
305,514	43,8
306,046	36,78
306,578	38,37
307,11	35,66
307,641	33,62
308,173	38,02
308,704	26,03
309,236	27,07
309,767	44,33
310,298	30,65
310,829	34,35
311,359	38,71
311,89	29,83
312,421	30,63
312,951	38,62
313,481	26,9
314,012	37,69
314,542	37,71
315,072	36,64
315,601	31,2
316,131	42,13
316,661	35,83
317,19	39,63
317,72	41,32
318,249	37,7
318,778	40,23
319,307	34,77
319,836	35,84
320,365	35,65
320,893	35,54
321,422	48,78
321,95	46,62
322,479	44,27
323,007	36,36
323,535	31,43
324,063	44,8
324,591	34,4
325,118	40,51
325,646	48,32
326,173	38,33
326,701	39,02
327,228	36,21
327,755	42,48
328,282	37,4
328,809	42,37
329,336	35,04
329,862	37,87
330,389	34,38
330,915	35,83
331,441	35,88
331,968	38,29
332,494	36,74
333,02	36,25
333,545	31,72
334,071	42,56
334,597	27,11
335,122	34,81
335,648	38,36
336,173	31,06
336,698	31,65
337,223	38,24
337,748	32,64
338,272	39,38
338,797	33,7
339,322	27,01
339,846	37,87
340,37	35,48
340,894	29,17
341,419	32,33
341,942	34,27
342,466	37,18
342,99	37,25
343,514	34,15
344,037	29,11
344,56	38,89
345,084	27,4
345,607	33,33
346,13	37,32
346,653	36,33
347,175	31,73
347,698	29,56
348,221	29,64
348,743	30,12
349,265	24,46
349,787	32,82
350,309	31,65
350,831	27,78
351,353	28,96
351,875	24,85
352,397	26,22
352,918	31,25
353,439	31,13
353,961	26,16
354,482	33,04
355,003	29,36
355,524	30
356,044	30,11
356,565	33,43
357,086	30,79
357,606	20,6
358,126	22,34
358,646	29,08
359,167	22,97
359,687	27,68
360,206	22,4
360,726	23,46
361,246	26,6
361,765	24,58
362,285	23
362,804	25
363,323	18,54
363,842	24,45
364,361	27,61
364,88	23,15
365,398	23,14
365,917	20,75
366,435	27,6
366,954	24,55
367,472	21,23
367,99	25,36
368,508	24,49
369,026	28,18
369,544	26,97
370,061	25,63
