Data from E6___Relative__7__00098.txt Node

Date: Wed Jan 31 18:27:05 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	216,98
195,025	145,45
195,581	202,44
196,138	210,26
196,694	125,93
197,251	110,1
197,807	94,49
198,363	92,4
198,919	91,38
199,474	97,43
200,03	96,72
200,586	112,05
201,141	81,29
201,696	93,29
202,251	87,12
202,806	81,47
203,361	95,19
203,916	86,11
204,471	89,05
205,025	111,29
205,58	83,57
206,134	94,8
206,688	97,31
207,242	100
207,796	90,98
208,35	99,64
208,904	92,07
209,457	82,99
210,011	83,33
210,564	88,03
211,117	83,83
211,67	98,13
212,223	87,33
212,776	94,35
213,329	88,67
213,881	122,06
214,434	83,55
214,986	102,89
215,538	96,69
216,09	89,44
216,642	104,55
217,194	107,2
217,746	89,47
218,297	86,26
218,849	94,85
219,4	100,42
219,951	90,32
220,502	96,62
221,053	98,09
221,604	95,64
222,155	90,48
222,705	88,97
223,256	100,37
223,806	98,82
224,356	86,54
224,906	102,82
225,456	97,29
226,006	98,81
226,556	73,05
227,106	108,06
227,655	88,54
228,204	96,25
228,754	81,34
229,303	87,86
229,852	87,41
230,401	88,81
230,949	91,01
231,498	88,73
232,047	76,95
232,595	90,34
233,143	101,18
233,691	88,76
234,239	82,5
234,787	97,6
235,335	94,78
235,883	86,36
236,43	90,91
236,978	96,15
237,525	92,34
238,072	85,46
238,619	87,12
239,166	89,01
239,713	86,13
240,26	86,43
240,806	93,06
241,353	84,52
241,899	90,56
242,445	94,89
242,991	100,38
243,537	82,95
244,083	98,09
244,629	93,46
245,174	98,23
245,72	90
246,265	88,49
246,81	87,2
247,355	99,6
247,9	84,33
248,445	97,22
248,99	87,12
249,534	113,91
250,079	99,25
250,623	89,63
251,168	95,87
251,712	96,09
252,256	95,49
252,8	95
253,343	86,79
253,887	89,92
254,43	96,95
254,974	94,27
255,517	80,82
256,06	98,46
256,603	82,59
257,146	96,12
257,689	100,79
258,232	111,86
258,774	85,82
259,317	101,69
259,859	100,92
260,401	103,88
260,943	89,36
261,485	87,59
262,027	100
262,569	94,03
263,11	92,31
263,652	106,3
264,193	101,24
264,734	94,89
265,275	104,92
265,816	90,08
266,357	105,81
266,898	93,85
267,438	100
267,979	93,88
268,519	86,94
269,059	104,67
269,6	93,61
270,14	105,24
270,68	96,74
271,219	108,9
271,759	94,74
272,298	100,75
272,838	94,23
273,377	97,62
273,916	94,24
274,455	95,26
274,994	97,2
275,533	96,74
276,072	100
276,61	88,04
277,149	103,75
277,687	100
278,225	84,33
278,763	110,96
279,301	102,92
279,839	91,94
280,377	94,67
280,914	83,92
281,452	110,26
281,989	97,52
282,526	96,46
283,064	104,2
283,601	88,18
284,137	95,04
284,674	95,83
285,211	115,79
285,747	86,74
286,284	111,26
286,82	97,93
287,356	83,55
287,892	94,96
288,428	101,24
288,964	115,55
289,5	104,96
290,035	103,2
290,571	98,74
291,106	101,22
291,641	104,46
292,176	101,56
292,711	108,13
293,246	92,31
293,781	99,17
294,315	89,79
294,85	110,65
295,384	97,54
295,918	86,76
296,453	89,55
296,987	90,08
297,52	88,02
298,054	96,56
298,588	98,33
