Data from D3___Relative__5__00060.txt Node

Date: Wed Jan 31 18:23:18 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	226,42
195,025	155,45
195,581	231,71
196,138	214,1
196,694	145,06
197,251	123,23
197,807	103,54
198,363	101,2
198,919	90,34
199,474	103,68
200,03	110,25
200,586	114,73
201,141	85,81
201,696	92,95
202,251	99,62
202,806	104,55
203,361	108,89
203,916	96,18
204,471	108,03
205,025	109,68
205,58	99,64
206,134	102,8
206,688	104,62
207,242	109,29
207,796	99,25
208,35	100
208,904	104,48
209,457	94,79
210,011	89,36
210,564	95,77
211,117	103,01
211,67	107,46
212,223	100
212,776	109,68
213,329	90,67
213,881	138,73
214,434	96,38
214,986	114,88
215,538	99,63
216,09	96,48
216,642	123,14
217,194	109,85
217,746	95,49
218,297	101,15
218,849	104,78
219,4	111,76
219,951	106,45
220,502	98,99
221,053	114,12
221,604	104,03
222,155	101,98
222,705	97,43
223,256	106,72
223,806	111,42
224,356	105
224,906	118,15
225,456	110,85
226,006	113,89
226,556	76,95
227,106	106,85
227,655	90,97
228,204	107,5
228,754	102,46
229,303	95,71
229,852	99,28
230,401	105,97
230,949	102,88
231,498	95,07
232,047	91,23
232,595	96,21
233,143	111,42
233,691	110,08
234,239	96,07
234,787	100,4
235,335	105,6
235,883	92,31
236,43	103,03
236,978	105,38
237,525	94,89
238,072	97,16
238,619	106,44
239,166	96,1
239,713	103,28
240,26	92,14
240,806	97,22
241,353	111,51
241,899	98,25
242,445	100,36
242,991	109,16
243,537	100,76
244,083	108,78
244,629	101,92
245,174	107,08
245,72	100,74
246,265	95,24
246,81	110,4
247,355	109,13
247,9	97,39
248,445	111,9
248,99	96,97
249,534	120,87
250,079	110,15
250,623	100,74
251,168	118,6
251,712	104,3
252,256	111,89
252,8	104,62
253,343	107,14
253,887	106,85
254,43	112,98
254,974	114,12
255,517	100,68
256,06	113,08
256,603	102,22
257,146	109,69
257,689	116,93
258,232	130,51
258,774	103,19
259,317	122,46
259,859	117,43
260,401	106,2
260,943	102,13
261,485	99,65
262,027	112,4
262,569	109,33
263,11	112,31
263,652	120,47
264,193	112,4
264,734	109,12
265,275	113,93
265,816	109,92
266,357	117,05
266,898	116,15
267,438	113,78
267,979	101,08
268,519	109,33
269,059	122,9
269,6	119,92
270,14	125
270,68	106,88
271,219	120,76
271,759	104,14
272,298	112,03
272,838	117,69
273,377	105,16
273,916	98,2
274,455	104,38
274,994	108,8
275,533	107,97
276,072	108,94
276,61	97,83
277,149	126,25
277,687	105,26
278,225	98
278,763	116,67
279,301	112,08
279,839	110,48
280,377	110,66
280,914	96,5
281,452	121,37
281,989	121,9
282,526	106,69
283,064	115,97
283,601	96,28
284,137	109,09
284,674	107,5
285,211	125
285,747	104,92
286,284	126,13
286,82	111,16
287,356	93,09
287,892	119,38
288,428	119,83
288,964	124,37
289,5	115,7
290,035	112
290,571	118,91
291,106	111,38
291,641	126,79
292,176	118,75
292,711	113,82
293,246	105
293,781	121,49
294,315	92,96
294,85	125
295,384	118,85
295,918	101,1
296,453	97,01
296,987	106,61
297,52	116,12
298,054	105,73
298,588	106,67
299,121	103,73
299,655	101,09
300,188	109,17
300,721	113,01
301,254	106,45
301,787	98,83
302,32	114,23
302,853	112,4
303,385	100,71
303,918	103,88
304,45	108,46
304,982	98,58
305,514	96,9
306,046	107,85
306,578	103,49
307,11	107,75
307,641	117,24
308,173	110,74
308,704	101,65
309,236	97,74
309,767	102,48
310,298	106,85
310,829	122,17
311,359	106,05
311,89	116,81
312,421	113,51
312,951	104,47
313,481	93,79
314,012	98,13
314,542	124,58
315,072	100,38
315,601	107,2
316,131	109,45
316,661	97,92
317,19	97,04
317,72	116,94
318,249	103,97
318,778	108,98
319,307	103,91
319,836	108,85
320,365	113,48
320,893	116,94
321,422	123,17
321,95	112,41
322,479	100,38
323,007	114,09
323,535	96,07
324,063	108
324,591	108
325,118	98,18
325,646	118,07
326,173	111,25
326,701	119,51
327,228	109,91
327,755	93,98
328,282	97,71
328,809	116,53
329,336	109,45
329,862	106,25
330,389	98,44
330,915	106,69
331,441	100
331,968	113,06
332,494	101,52
333,02	106,67
333,545	98,51
334,071	114,05
334,597	92,61
335,122	103,33
335,648	109,48
336,173	102,27
336,698	94,94
337,223	96,32
337,748	97,57
338,272	99,66
338,797	102,9
339,322	90,15
339,846	91,54
340,37	110,08
340,894	94,79
341,419	104,14
341,942	94,76
342,466	100
342,99	93,96
343,514	90,85
344,037	85,44
344,56	105,93
345,084	100
