Data from D5___Relative__7__00071.txt Node

Date: Wed Jan 31 18:24:18 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	232,08
195,025	148,18
195,581	196,34
196,138	215,38
196,694	125,31
197,251	119,19
197,807	91,73
198,363	86,8
198,919	80,34
199,474	95,96
200,03	103,28
200,586	105,36
201,141	77,74
201,696	89,26
202,251	85,98
202,806	83,57
203,361	97,04
203,916	82,64
204,471	89,42
205,025	106,45
205,58	88,93
206,134	102,8
206,688	91,92
207,242	102,21
207,796	90,98
208,35	88,41
208,904	91,72
209,457	84,38
210,011	87,59
210,564	89,44
211,117	93,98
211,67	103,73
212,223	93,15
212,776	104,84
213,329	95,67
213,881	124,02
214,434	88,82
214,986	101,24
215,538	97,06
216,09	82,39
216,642	107,44
217,194	103,03
217,746	101,13
218,297	86,64
218,849	93,75
219,4	110,5
219,951	94,35
220,502	99,66
221,053	103,82
221,604	92,62
222,155	94,84
222,705	88,24
223,256	102,61
223,806	99,21
224,356	94,62
224,906	104,03
225,456	102,71
226,006	90,48
226,556	77,6
227,106	105,24
227,655	83,33
228,204	102,5
228,754	89,44
229,303	88,93
229,852	90,65
230,401	98,13
230,949	92,09
231,498	93,31
232,047	78,9
232,595	90,34
233,143	97,64
233,691	92,25
234,239	92,14
234,787	100,8
235,335	100,37
235,883	90,21
236,43	88,64
236,978	105,77
237,525	89,42
238,072	90,43
238,619	103,41
239,166	85,46
239,713	91,97
240,26	92,5
240,806	95,14
241,353	97,22
241,899	91,61
242,445	91,97
242,991	98,85
243,537	83,71
244,083	105,73
244,629	90,77
245,174	101,77
245,72	95,19
246,265	97,22
246,81	102,8
247,355	102,38
247,9	91,42
248,445	102,78
248,99	92,42
249,534	114,35
250,079	97,74
250,623	92,59
251,168	107,44
251,712	91,8
252,256	99,18
252,8	103,46
253,343	90,36
253,887	104,03
254,43	97,33
254,974	97,71
255,517	92,12
256,06	103,46
256,603	84,81
257,146	100
257,689	108,66
258,232	111,02
258,774	94,68
259,317	100,85
259,859	112,39
260,401	98,06
260,943	92,2
261,485	94,33
262,027	99,6
262,569	98,13
263,11	90
263,652	107,09
264,193	97,93
264,734	95,26
265,275	109,84
265,816	93,51
266,357	101,94
266,898	104,23
267,438	96,06
267,979	79,86
268,519	92,54
269,059	117,76
269,6	95,11
270,14	108,06
270,68	94,93
271,219	104,24
271,759	90,23
272,298	91,73
272,838	96,15
273,377	105,56
273,916	91,37
274,455	95,99
274,994	93,6
275,533	94,93
276,072	98,37
276,61	87,32
277,149	101,25
277,687	98,5
278,225	86
278,763	113,6
279,301	104,58
279,839	104,44
280,377	107,38
280,914	88,46
281,452	119,23
281,989	98,76
282,526	102,76
283,064	105,04
283,601	91,89
284,137	91,74
284,674	115
285,211	109,65
