Data from C6___Relative__0__00041.txt Node

Date: Wed Jan 31 18:21:41 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	197,17
195,025	137,27
195,581	180,49
196,138	185,9
196,694	124,07
197,251	103,54
197,807	81,5
198,363	87,2
198,919	73,45
199,474	79,78
200,03	90,98
200,586	89,29
201,141	69,68
201,696	72,48
202,251	78,03
202,806	72,03
203,361	87,04
203,916	69,79
204,471	79,2
205,025	85,08
205,58	79,29
206,134	86,4
206,688	91,15
207,242	80,53
207,796	78,2
208,35	85,87
208,904	80,34
209,457	66,32
210,011	70,92
210,564	84,51
211,117	78,2
211,67	82,84
212,223	79,45
212,776	89,52
213,329	77,33
213,881	99,51
214,434	75,66
214,986	98,35
215,538	86,03
216,09	71,83
216,642	92,98
217,194	81,82
217,746	86,47
218,297	84,73
218,849	89,71
219,4	91,6
219,951	80,24
220,502	88,51
221,053	94,66
221,604	79,19
222,155	80,95
222,705	71,69
223,256	82,84
223,806	84,25
224,356	83,08
224,906	95,16
225,456	82,56
226,006	82,94
226,556	68,18
227,106	86,29
227,655	79,86
228,204	81,67
228,754	75,7
229,303	83,57
229,852	70,5
230,401	82,09
230,949	79,14
231,498	76,76
232,047	67,21
232,595	78,28
233,143	85,04
233,691	84,11
234,239	70,71
234,787	82,8
235,335	75
235,883	78,32
236,43	78,79
236,978	81,92
237,525	76,64
238,072	73,4
238,619	84,09
239,166	73,4
239,713	76,64
240,26	67,14
240,806	86,46
241,353	81,75
241,899	78,32
242,445	82,12
242,991	83,97
243,537	73,11
244,083	91,6
244,629	77,31
245,174	84,07
245,72	76,3
246,265	75,4
246,81	80,8
247,355	86,9
247,9	73,51
248,445	83,73
248,99	76,52
249,534	91,3
250,079	76,32
250,623	72,59
251,168	82,23
251,712	75,78
252,256	90,57
252,8	83,46
253,343	85
253,887	75
254,43	80,92
254,974	88,17
255,517	70,89
256,06	88,08
256,603	77,78
257,146	76,36
257,689	88,98
258,232	90,68
258,774	80,5
259,317	82,63
259,859	90,37
260,401	90,7
260,943	80,85
261,485	75,18
262,027	82,8
262,569	82,09
263,11	77,31
263,652	90,94
264,193	89,26
264,734	84,31
265,275	86,89
265,816	81,3
266,357	93,41
266,898	78,85
267,438	86,22
267,979	74,82
268,519	82,46
269,059	94,39
269,6	86,09
270,14	96,37
270,68	89,86
271,219	92,37
271,759	74,44
272,298	82,33
272,838	87,69
273,377	84,13
273,916	77,7
274,455	83,94
274,994	86,4
275,533	81,88
276,072	80,49
276,61	77,17
277,149	83,75
277,687	91,35
278,225	76
278,763	99,12
279,301	90
279,839	76,21
280,377	83,61
280,914	76,22
281,452	94,02
281,989	88,84
282,526	81,5
283,064	86,55
283,601	75
284,137	78,93
284,674	84,58
285,211	87,72
285,747	81,82
286,284	96,4
286,82	88,02
287,356	76,64
287,892	86,05
288,428	88,84
288,964	100,42
289,5	95,87
290,035	86,8
290,571	89,08
291,106	89,02
291,641	96,88
292,176	87,89
292,711	86,99
293,246	81,92
293,781	90,91
294,315	71,13
294,85	98,15
295,384	86,07
295,918	78,68
296,453	78,36
296,987	82,64
297,52	89,67
298,054	81,3
298,588	89,17
299,121	87,69
299,655	83,21
300,188	84,17
300,721	90,65
301,254	87,9
301,787	89,84
302,32	94,72
302,853	81,2
303,385	84,64
303,918	89,15
304,45	86,15
304,982	75,89
305,514	89,92
306,046	80,17
306,578	82,56
307,11	85,27
307,641	93,1
308,173	94,63
308,704	77,69
309,236	77,82
309,767	85,46
310,298	81,85
310,829	93,04
311,359	83,47
311,89	93,7
312,421	90,54
312,951	96,34
313,481	78,28
314,012	76,12
314,542	87,29
315,072	77,48
315,601	85,2
316,131	90,16
316,661	86,67
317,19	81,85
317,72	91,32
318,249	89,68
318,778	94,92
319,307	83,59
319,836	88,5
320,365	82,61
320,893	86,36
321,422	85,37
321,95	90,6
322,479	80,15
323,007	91,36
323,535	80
324,063	90,4
324,591	89,6
325,118	88,69
325,646	96,64
326,173	87,08
326,701	89,84
327,228	87,07
327,755	77,44
328,282	87,79
328,809	88,56
329,336	81,1
329,862	79,04
330,389	83,98
330,915	81,1
331,441	85,11
331,968	90,09
332,494	78,41
333,02	80,83
333,545	77,61
334,071	92,98
334,597	72,18
335,122	78,89
335,648	89,22
336,173	76,14
336,698	68,35
337,223	79,78
337,748	74,65
338,272	74,32
338,797	80,07
339,322	66,42
339,846	73,9
340,37	85,08
340,894	73,61
341,419	79,32
341,942	74,48
342,466	70,51
342,99	69,46
343,514	81,34
344,037	71,2
344,56	76,67
345,084	78,42
345,607	69,1
346,13	73,94
346,653	71,67
347,175	72,44
347,698	69,81
348,221	66,43
348,743	72,67
349,265	71,22
349,787	68,1
350,309	63,61
350,831	66,36
351,353	67,68
351,875	65,2
352,397	62,94
352,918	70,07
353,439	68,54
353,961	57,85
354,482	66,08
355,003	64,24
355,524	61,67
356,044	57,1
356,565	64,16
357,086	63,56
357,606	56,32
358,126	59,57
358,646	51,79
359,167	63,24
359,687	61,3
360,206	55,19
360,726	47,87
361,246	61,97
361,765	57,06
362,285	52,5
362,804	53,95
363,323	47,07
363,842	54,12
364,361	51,24
364,88	51,97
365,398	50
365,917	51,89
366,435	58,33
366,954	48,88
367,472	46,93
367,99	51,66
368,508	48,58
369,026	57,05
369,544	45,61
370,061	46,85
370,579	46,11
371,096	53,9
371,613	44,18
372,131	44,69
372,648	45,08
373,165	42,19
373,681	43,88
374,198	46,68
374,715	44,92
375,231	42,05
375,747	43,79
376,264	38,44
376,78	40,47
377,296	43,49
377,812	41,86
378,327	39,57
378,843	42,49
379,359	42,55
379,874	39,45
380,389	36,59
380,905	36,12
381,42	35,11
381,935	40,24
382,449	36,43
382,964	35
383,479	32,47
383,993	34,35
384,508	33,73
385,022	31,22
385,536	31,97
386,05	31,76
386,564	32,34
387,078	31,22
387,592	27,98
388,105	31,56
388,619	28,68
389,132	27,19
389,645	29,89
390,158	26,93
390,671	28,51
391,184	23,68
391,697	25,35
392,21	23,5
392,722	25,69
393,235	27,39
393,747	26,07
394,259	23,31
394,771	23,03
395,283	24,54
395,795	22,67
396,307	26,45
396,818	22,89
397,33	21,43
397,841	21,95
398,353	23
398,864	22,14
399,375	19,12
399,886	20,78
400,397	19,19
400,907	19,23
401,418	19,24
401,928	18,68
402,439	18,85
402,949	16,12
403,459	16,97
403,969	17,87
404,479	16,45
404,989	16,65
405,498	15,87
406,008	15,32
406,517	14,71
407,027	14,19
407,536	12,38
408,045	13,17
408,554	12,39
409,063	12,27
409,572	11,27
410,08	10,82
410,589	11,26
411,097	10,42
411,606	11,11
412,114	9,81
412,622	9,79
413,13	9,79
413,638	9,52
414,145	8,8
414,653	9,09
415,16	7,82
415,668	8,2
416,175	7,41
416,682	7,01
417,189	7,06
417,696	7,56
418,203	7,43
418,71	7,2
419,216	6,88
419,723	6,69
420,229	6,54
420,735	6,08
421,242	6,43
421,748	6,43
422,254	6,7
422,759	6,16
423,265	6,64
423,771	5,82
424,276	6,01
424,781	6,02
425,287	5,87
425,792	5,85
426,297	5,64
426,802	5,43
427,306	5,38
427,811	5,15
428,316	5,54
428,82	5,15
429,324	5,65
429,829	5,14
430,333	5,39
430,837	4,75
431,34	5,35
431,844	4,96
432,348	4,96
432,851	4,81
433,355	5,1
433,858	5,03
