Data from F1__Relative__3__00102.txt Node

Date: Wed Jan 31 18:29:50 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	221,7
195,025	149,09
195,581	212,2
196,138	215,38
196,694	128,4
197,251	108,08
197,807	81,1
198,363	91,2
198,919	83,45
199,474	85,29
200,03	96,31
200,586	104,91
201,141	82,9
201,696	83,22
202,251	87,5
202,806	80,77
203,361	94,81
203,916	87,5
204,471	89,05
205,025	100
205,58	85
206,134	96
206,688	83,85
207,242	98,23
207,796	90,98
208,35	94,93
208,904	83,45
209,457	74,65
210,011	82,27
210,564	89,44
211,117	88,35
211,67	93,66
212,223	93,49
212,776	96,77
213,329	92
213,881	118,63
214,434	82,89
214,986	108,26
215,538	98,16
216,09	84,51
216,642	101,24
217,194	96,21
217,746	92,48
218,297	88,55
218,849	91,18
219,4	100,42
219,951	94,35
220,502	87,84
221,053	98,09
221,604	93,96
222,155	92,46
222,705	83,82
223,256	101,49
223,806	98,82
224,356	95,38
224,906	95,97
225,456	96,51
226,006	96,03
226,556	75
227,106	97,98
227,655	87,15
228,204	94,58
228,754	82,75
229,303	90,36
229,852	80,58
230,401	89,55
230,949	96,76
231,498	85,21
232,047	79,22
232,595	85,52
233,143	96,06
233,691	88,76
234,239	78,93
234,787	86
235,335	89,55
235,883	83,92
236,43	84,47
236,978	91,92
237,525	87,23
238,072	85,11
238,619	98,48
239,166	87,94
239,713	87,59
240,26	82,86
240,806	97,92
241,353	94,44
241,899	85,31
242,445	87,23
242,991	91,22
243,537	82,58
244,083	96,18
244,629	96,15
245,174	96,9
245,72	93,33
246,265	86,11
246,81	93,6
247,355	88,1
247,9	88,06
248,445	100,79
248,99	88,26
249,534	111,3
250,079	92,11
250,623	86,67
251,168	100,41
251,712	92,58
252,256	96,72
252,8	96,92
253,343	93,21
253,887	92,34
254,43	90,84
254,974	98,85
255,517	86,3
256,06	107,69
256,603	83,7
257,146	96,9
257,689	100,39
258,232	106,36
258,774	94,33
259,317	102,97
259,859	109,17
260,401	99,22
260,943	90,07
261,485	90,07
262,027	96,4
262,569	92,91
263,11	93,46
263,652	112,2
264,193	98,35
264,734	97,45
265,275	104,1
265,816	90,46
266,357	95,35
266,898	97,69
267,438	108,27
267,979	86,69
268,519	89,55
269,059	102,34
269,6	96,99
270,14	110,89
270,68	90,94
271,219	102,97
271,759	92,48
272,298	94,74
272,838	93,46
273,377	92,46
273,916	86,69
274,455	90,15
274,994	91,2
275,533	92,03
276,072	95,53
276,61	88,41
277,149	98,75
277,687	98,12
278,225	90,33
278,763	110,53
279,301	100,42
279,839	98,39
280,377	95,9
280,914	81,12
281,452	103,85
281,989	96,69
282,526	94,88
283,064	102,1
283,601	83,78
284,137	98,35
284,674	94,17
285,211	100
285,747	88,64
286,284	110,81
286,82	92,98
287,356	84,87
287,892	93,41
288,428	98,76
288,964	105,46
289,5	101,24
290,035	91,2
290,571	92,02
291,106	98,37
291,641	108,04
292,176	96,48
292,711	90,65
293,246	85,77
293,781	98,35
294,315	82,39
294,85	113,89
295,384	94,26
295,918	86,03
296,453	80,22
296,987	86,36
297,52	91,74
298,054	90,46
298,588	87,5
299,121	88,81
299,655	95,99
300,188	98,33
300,721	92,68
301,254	91,53
301,787	89,84
302,32	102,44
302,853	95,6
303,385	95,36
303,918	93,41
304,45	91,92
304,982	82,98
305,514	89,15
306,046	88,02
306,578	84,11
307,11	90,7
307,641	96,98
308,173	90,91
308,704	83,06
309,236	78,2
309,767	87,94
310,298	87,5
310,829	97,83
311,359	95,56
311,89	96,64
312,421	100
312,951	94,31
313,481	84,14
314,012	93,28
314,542	95,76
315,072	85,88
315,601	90
316,131	99,61
316,661	94,58
317,19	88,15
317,72	104,13
318,249	100
318,778	95,31
319,307	89,45
319,836	101,33
320,365	95,22
320,893	96,69
321,422	94,31
321,95	101,13
322,479	91,22
323,007	106,82
323,535	95,36
324,063	94,8
324,591	92,8
325,118	94,16
325,646	95,38
326,173	97,5
326,701	99,19
327,228	100,86
327,755	88,35
328,282	94,27
328,809	108,05
329,336	98,43
329,862	96,32
330,389	87,89
330,915	99,61
331,441	84,73
331,968	110,36
332,494	90,53
333,02	96,67
333,545	84,7
334,071	100,83
334,597	76,41
335,122	88,15
335,648	99,57
336,173	82,58
336,698	79,43
337,223	92,28
337,748	85,07
338,272	83,56
338,797	85,51
339,322	78,47
339,846	86,03
340,37	97,98
340,894	80,21
341,419	92,48
341,942	81,12
342,466	84,94
342,99	83,22
343,514	89,44
344,037	78,48
344,56	95,56
345,084	86,64
345,607	88,19
346,13	84,15
346,653	83,33
347,175	80,13
347,698	75,16
348,221	84,29
348,743	79,5
349,265	84,89
349,787	73,31
350,309	77,53
350,831	77,16
351,353	72,26
351,875	76,02
352,397	83,22
352,918	75
353,439	83,77
353,961	69,19
354,482	70,76
355,003	76,16
355,524	68,61
356,044	71,59
356,565	78,31
357,086	71,47
357,606	62,64
358,126	61,7
358,646	67,35
359,167	70
359,687	67,23
360,206	60,66
360,726	61,14
361,246	68,09
361,765	70,9
362,285	63
362,804	66,84
363,323	58,78
363,842	65,66
364,361	66,67
364,88	64,53
365,398	56,33
365,917	61,56
366,435	68,49
366,954	62,28
367,472	56,13
367,99	62,09
368,508	55,06
369,026	64,32
369,544	59,65
370,061	56,3
370,579	53,89
371,096	61,47
371,613	55,39
372,131	53,74
372,648	57,68
373,165	55,86
373,681	56,12
374,198	57,42
374,715	55,45
375,231	52,84
375,747	52,07
376,264	50,17
376,78	54,68
377,296	54,46
377,812	50,66
378,327	52,15
378,843	56,14
379,359	52,32
379,874	55,88
380,389	51,58
380,905	47,76
381,42	48,78
381,935	50,15
382,449	50,29
382,964	46,71
383,479	47,7
383,993	47,51
384,508	45,14
385,022	43,39
385,536	45,26
386,05	43,31
386,564	44,03
387,078	42,22
387,592	41
388,105	43,74
388,619	40,4
389,132	39,89
389,645	41,15
390,158	37,55
390,671	39,31
391,184	35,73
391,697	35,67
392,21	36,98
392,722	37,3
393,235	37,8
393,747	38,23
394,259	34,27
394,771	33,55
395,283	35,53
395,795	33,77
396,307	35,14
396,818	34,74
397,33	30,61
397,841	32,12
398,353	32,88
398,864	34,25
399,375	31,22
399,886	29,38
400,397	29,87
400,907	28,16
401,418	27,01
401,928	27,02
402,439	27,68
402,949	24,75
403,459	26,02
403,969	25,09
404,479	24,65
404,989	22,98
405,498	22,95
406,008	23,42
406,517	21,11
407,027	20,07
407,536	20,47
408,045	20,47
408,554	19,52
409,063	17,9
409,572	18,11
410,08	17,07
410,589	16,61
411,097	16,55
411,606	17,01
412,114	14,59
412,622	15,43
413,13	14,9
413,638	14,21
414,145	13,78
414,653	13,63
415,16	12,68
415,668	12,7
416,175	12,45
416,682	12,25
417,189	11,16
417,696	11,57
418,203	12,13
418,71	10,82
419,216	11,3
419,723	10,58
420,229	9,97
420,735	10,27
421,242	10,08
421,748	10,11
422,254	10,13
422,759	10,16
423,265	9,56
423,771	9,84
424,276	9,72
424,781	9,35
425,287	9,39
425,792	9,62
426,297	9,47
426,802	8,74
427,306	9,34
427,811	8,66
428,316	9,01
428,82	8,63
429,324	9,39
429,829	8,49
430,333	8,54
430,837	8,68
431,34	8,23
431,844	8,85
432,348	7,95
432,851	7,74
433,355	8,19
433,858	8,45
434,361	8,3
434,864	7,99
435,367	8,3
435,87	8,9
436,373	8,31
436,876	8,58
437,378	8,2
437,88	7,78
438,383	7,87
438,885	8,21
439,387	8,34
439,889	8,13
