Data from A2__Relative__3__00003.txt Node

Date: Wed Jan 31 17:54:14 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	54,72
195,025	61,82
195,581	79,27
196,138	64,1
196,694	50
197,251	46,97
197,807	52,36
198,363	49,6
198,919	43,79
199,474	51,1
200,03	43,03
200,586	44,64
201,141	44,84
201,696	44,97
202,251	48,11
202,806	38,11
203,361	51,11
203,916	43,4
204,471	40,15
205,025	50
205,58	51,79
206,134	49,2
206,688	40,77
207,242	41,15
207,796	48,5
208,35	47,1
208,904	53,79
209,457	35,07
210,011	42,91
210,564	44,72
211,117	44,36
211,67	48,13
212,223	40,07
212,776	45,16
213,329	47,67
213,881	46,08
214,434	46,71
214,986	50
215,538	46,32
216,09	37,32
216,642	44,63
217,194	45,45
217,746	48,5
218,297	40,84
218,849	47,79
219,4	48,32
219,951	40,32
220,502	49,32
221,053	45,8
221,604	45,97
222,155	37,7
222,705	40,07
223,256	47,39
223,806	46,85
224,356	45,38
224,906	48,79
225,456	44,19
226,006	42,06
226,556	34,09
227,106	47,58
227,655	33,33
228,204	44,58
228,754	40,85
229,303	43,57
229,852	37,41
230,401	44,03
230,949	41,37
231,498	41,9
232,047	45,78
232,595	45,86
233,143	40,16
233,691	38,76
234,239	36,07
234,787	44
235,335	35,45
235,883	39,51
236,43	40,15
236,978	38,85
237,525	30,66
238,072	35,11
238,619	46,97
239,166	32,98
239,713	34,31
240,26	36,07
240,806	39,24
241,353	38,49
241,899	37,76
242,445	44,16
242,991	47,71
243,537	32,2
244,083	46,56
244,629	44,23
245,174	36,73
245,72	42,59
246,265	29,37
246,81	38,4
247,355	42,46
247,9	29,85
248,445	45,24
248,99	35,23
249,534	47,83
250,079	40,6
250,623	32,96
251,168	44,21
251,712	35,55
252,256	36,48
252,8	43,46
253,343	39,64
253,887	39,11
254,43	41,22
254,974	38,17
255,517	38,01
256,06	51,54
256,603	30
257,146	42,64
257,689	39,76
258,232	50
258,774	42,91
259,317	38,98
259,859	44,04
260,401	43,02
260,943	37,59
261,485	42,91
262,027	40,4
262,569	41,04
263,11	44,62
263,652	54,72
264,193	37,6
264,734	48,54
265,275	39,75
265,816	40,84
266,357	43,8
266,898	37,69
267,438	47,24
267,979	39,21
268,519	39,18
269,059	44,86
269,6	46,99
270,14	53,23
270,68	51,81
271,219	43,64
271,759	31,2
272,298	36,47
272,838	41,92
273,377	39,29
273,916	41,73
274,455	45,26
274,994	40,8
275,533	45,65
276,072	43,09
276,61	38,77
277,149	41,25
277,687	44,36
278,225	41
278,763	49,56
279,301	42,5
279,839	43,55
280,377	39,34
280,914	43,71
281,452	52,56
