Data from I4__Relative__4__00154.txt Node

Date: Wed Jan 31 18:42:09 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	277,36
195,025	170
195,581	260,98
196,138	261,54
196,694	156,79
197,251	142,93
197,807	122,05
198,363	124
198,919	100,34
199,474	109,19
200,03	120,08
200,586	133,93
201,141	102,9
201,696	111,74
202,251	111,36
202,806	111,19
203,361	119,63
203,916	104,86
204,471	117,15
205,025	129,03
205,58	108,57
206,134	116,4
206,688	120,38
207,242	134,51
207,796	112,41
208,35	113,77
208,904	113,45
209,457	104,86
210,011	106,74
210,564	105,28
211,117	119,17
211,67	115,67
212,223	114,38
212,776	130,24
213,329	106
213,881	147,55
214,434	105,92
214,986	138,02
215,538	123,9
216,09	110,21
216,642	125,62
217,194	125
217,746	122,18
218,297	122,14
218,849	123,16
219,4	131,51
219,951	119,35
220,502	113,18
221,053	128,24
221,604	118,46
222,155	119,05
222,705	112,87
223,256	124,25
223,806	130,31
224,356	126,15
224,906	133,47
225,456	131,4
226,006	119,84
226,556	98,7
227,106	127,42
227,655	110,07
228,204	131,25
228,754	115,49
229,303	115,71
229,852	104,32
230,401	122,39
230,949	111,15
231,498	108,8
232,047	100,32
232,595	116,9
233,143	129,53
233,691	124,03
234,239	109,29
234,787	122,4
235,335	119,4
235,883	113,29
236,43	123,48
236,978	128,08
237,525	112,41
238,072	114,18
238,619	119,7
239,166	107,09
239,713	118,61
240,26	110,71
240,806	120,14
241,353	130,16
241,899	116,78
242,445	124,82
242,991	118,32
243,537	117,05
244,083	134,35
244,629	119,62
245,174	130,09
245,72	115,56
246,265	115,08
246,81	118,4
247,355	136,9
247,9	113,06
248,445	114,68
248,99	118,18
249,534	141,3
250,079	115,04
250,623	120,74
251,168	134,3
251,712	123,44
252,256	119,67
252,8	121,15
253,343	115,71
253,887	119,35
254,43	124,05
254,974	122,9
255,517	105,82
256,06	126,92
256,603	107,04
257,146	116,28
257,689	133,46
258,232	137,71
258,774	117,02
259,317	127,54
259,859	139,45
260,401	129,46
260,943	107,45
261,485	118,44
262,027	119,6
262,569	126,87
263,11	114,62
263,652	139,37
264,193	125,21
264,734	119,34
265,275	124,59
265,816	119,08
266,357	132,95
266,898	123,85
267,438	130,71
267,979	117,27
268,519	121,64
269,059	140,19
269,6	117,29
270,14	129,44
270,68	121,74
271,219	133,9
271,759	116,17
272,298	116,17
272,838	125,38
273,377	124,6
273,916	112,23
274,455	116,06
274,994	118
275,533	115,22
276,072	122,36
276,61	108,33
277,149	131,67
277,687	115,04
278,225	107,67
278,763	146,05
279,301	130,42
279,839	126,61
280,377	122,95
280,914	106,64
281,452	139,32
281,989	129,75
282,526	121,65
283,064	129,83
283,601	108,11
284,137	118,18
284,674	138,33
285,211	134,21
285,747	121,97
286,284	136,49
286,82	129,75
287,356	106,58
287,892	124,81
288,428	124,38
288,964	139,5
289,5	124,79
290,035	122,4
290,571	126,47
291,106	126,83
291,641	141,07
292,176	120,31
292,711	128,05
293,246	121,92
293,781	129,75
294,315	105,99
294,85	130,56
295,384	125,41
295,918	118,01
296,453	110,45
296,987	115,29
297,52	122,31
298,054	114,12
298,588	132,5
299,121	113,81
299,655	116,42
300,188	123,75
300,721	121,14
301,254	124,19
301,787	120,31
302,32	125,2
302,853	120
303,385	113,93
303,918	115,12
304,45	123,85
304,982	109,93
305,514	119,77
306,046	121,07
306,578	118,22
307,11	118,6
307,641	137,07
308,173	124,38
308,704	124,38
309,236	111,65
309,767	110,64
310,298	117,34
310,829	129,13
311,359	127,02
311,89	115,13
312,421	123,87
312,951	125,61
313,481	108,28
314,012	116,04
314,542	123,73
315,072	119,47
315,601	124
316,131	125,98
316,661	116,25
317,19	115,19
317,72	125,21
318,249	129,76
318,778	125,78
319,307	115,23
319,836	133,63
320,365	122,61
320,893	130,58
321,422	132,11
321,95	124,06
322,479	120,99
323,007	136,82
323,535	113,57
324,063	120,4
