Data from H1__Relative__5__00140.txt Node

Date: Wed Jan 31 18:40:23 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	274,53
195,025	178,18
195,581	239,02
196,138	243,59
196,694	159,26
197,251	132,32
197,807	112,2
198,363	105,2
198,919	103,79
199,474	104,41
200,03	118,03
200,586	132,59
201,141	90
201,696	96,31
202,251	109,47
202,806	104,2
203,361	110,37
203,916	100,69
204,471	108,39
205,025	112,5
205,58	103,21
206,134	118
206,688	114,23
207,242	125,22
207,796	106,02
208,35	106,16
208,904	115,86
209,457	98,96
210,011	98,58
210,564	110,21
211,117	113,16
211,67	104,1
212,223	104,45
212,776	113,31
213,329	95,33
213,881	136,76
214,434	102,96
214,986	130,58
215,538	110,66
216,09	98,94
216,642	120,66
217,194	117,8
217,746	110,9
218,297	116,79
218,849	112,13
219,4	122,69
219,951	115,73
220,502	111,49
221,053	120,61
221,604	110,07
222,155	115,87
222,705	98,53
223,256	117,16
223,806	114,57
224,356	117,31
224,906	121,37
225,456	111,24
226,006	110,32
226,556	99,35
227,106	120,56
227,655	103,82
228,204	112,92
228,754	104,93
229,303	107,86
229,852	98,2
230,401	114,93
230,949	108,63
231,498	102,82
232,047	100,97
232,595	110,34
233,143	121,26
233,691	112,79
234,239	104,64
234,787	110,4
235,335	112,31
235,883	102,1
236,43	101,14
236,978	114,23
237,525	108,76
238,072	114,54
238,619	109,85
239,166	97,87
239,713	106,2
240,26	103,57
240,806	114,24
241,353	109,92
241,899	105,59
242,445	116,79
242,991	114,5
243,537	107,95
244,083	120,61
244,629	116,54
245,174	121,24
245,72	111,48
246,265	102,38
246,81	117,6
247,355	117,86
247,9	110,45
248,445	122,22
248,99	112,5
249,534	139,13
250,079	116,54
250,623	112,22
251,168	120,66
251,712	115,23
252,256	113,93
252,8	115
253,343	101,43
253,887	111,29
254,43	115,27
254,974	114,12
255,517	104,11
256,06	123,85
256,603	107,04
257,146	109,69
257,689	124,02
258,232	130,51
258,774	114,54
259,317	127,12
259,859	122,02
260,401	123,64
260,943	110,64
261,485	108,87
262,027	120,8
262,569	123,51
263,11	118,08
263,652	130,31
264,193	111,57
264,734	112,04
265,275	117,62
265,816	115,27
266,357	118,6
266,898	116,92
267,438	118,9
267,979	116,19
268,519	111,57
269,059	132,71
269,6	110,53
270,14	127,42
270,68	112,32
271,219	123,31
271,759	108,27
272,298	109,77
272,838	116,54
273,377	118,25
273,916	101,08
274,455	113,14
274,994	119,6
275,533	106,52
276,072	117,48
276,61	118,12
277,149	125,83
277,687	117,67
278,225	97
278,763	132,89
279,301	119,58
279,839	119,76
280,377	116,8
280,914	103,85
281,452	125,21
281,989	111,98
282,526	118,9
283,064	123,95
283,601	105,41
284,137	111,57
284,674	126,67
285,211	131,14
285,747	112,5
286,284	132,43
286,82	120,25
287,356	100
287,892	113,18
288,428	124,79
288,964	130,67
289,5	126,45
290,035	113,2
290,571	121,43
291,106	117,07
291,641	127,68
292,176	113,28
292,711	121,54
293,246	103,85
293,781	126,03
294,315	103,87
294,85	132,41
295,384	116,39
295,918	109,56
