Data from I2__Relative__6__00148.txt Node

Date: Wed Jan 31 18:41:18 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	256,6
195,025	167,27
195,581	247,56
196,138	239,74
196,694	159,88
197,251	129,8
197,807	112,6
198,363	103,2
198,919	99,31
199,474	106,99
200,03	106,97
200,586	116,07
201,141	95,48
201,696	90,94
202,251	101,89
202,806	105,94
203,361	103,7
203,916	92,71
204,471	98,91
205,025	116,94
205,58	106,43
206,134	108,4
206,688	101,15
207,242	113,27
207,796	99,62
208,35	105,07
208,904	96,55
209,457	89,93
210,011	95,74
210,564	96,13
211,117	100,38
211,67	104,48
212,223	104,45
212,776	114,52
213,329	96,67
213,881	132,84
214,434	91,78
214,986	118,18
215,538	106,99
216,09	98,24
216,642	120,66
217,194	105,3
217,746	105,26
218,297	98,47
218,849	109,93
219,4	121,43
219,951	109,68
220,502	103,38
221,053	119,47
221,604	109,06
222,155	115,87
222,705	95,96
223,256	110,82
223,806	116,54
224,356	106,54
224,906	112,9
225,456	112,79
226,006	109,52
226,556	90,58
227,106	114,52
227,655	101,04
228,204	113,75
228,754	97,54
229,303	98,21
229,852	107,19
230,401	105,22
230,949	107,91
231,498	100,35
232,047	97,08
232,595	105,17
233,143	115,75
233,691	105,43
234,239	91,79
234,787	107,6
235,335	107,84
235,883	103,15
236,43	108,71
236,978	108,08
237,525	105,84
238,072	96,81
238,619	107,95
239,166	101,77
239,713	104,01
240,26	97,14
240,806	104,51
241,353	110,71
241,899	106,29
242,445	102,92
242,991	105,73
243,537	100,76
244,083	110,69
244,629	104,23
245,174	114,6
245,72	104,07
246,265	100,79
246,81	112,8
247,355	120,24
247,9	91,04
248,445	118,65
248,99	104,92
249,534	125,22
250,079	111,28
250,623	106,3
251,168	119,01
251,712	112,11
252,256	107,79
252,8	109,23
253,343	110,36
253,887	108,06
254,43	116,79
254,974	109,92
255,517	96,92
256,06	115,77
256,603	103,7
257,146	113,18
257,689	120,47
258,232	126,27
258,774	107,8
259,317	122,03
259,859	118,35
260,401	116,28
260,943	100,35
261,485	105,32
262,027	119,6
262,569	107,46
263,11	107,31
263,652	124,02
264,193	121,07
264,734	104,38
265,275	111,48
265,816	108,02
266,357	110,85
266,898	111,15
267,438	112,2
267,979	103,6
268,519	108,58
269,059	127,1
269,6	112,03
270,14	118,15
270,68	104,35
271,219	123,31
271,759	97,74
272,298	107,52
272,838	108,85
273,377	103,17
273,916	95,68
274,455	102,19
274,994	115,2
275,533	103,62
276,072	108,94
276,61	99,28
277,149	110,83
277,687	105,26
278,225	98,33
278,763	121,49
279,301	114,58
279,839	110,08
280,377	114,34
280,914	103,5
281,452	121,37
281,989	112,81
282,526	107,87
283,064	118,91
283,601	98,31
284,137	109,92
284,674	118,75
285,211	120,61
285,747	100,38
286,284	122,97
286,82	110,33
287,356	91,12
287,892	107,36
288,428	109,5
288,964	120,17
289,5	109,92
290,035	111,2
