Data from L5__Relative__2__00161.txt Node

Date: Wed Jan 31 18:44:15 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	263,21
195,025	168,18
195,581	234,15
196,138	233,33
196,694	154,32
197,251	130,81
197,807	114,57
198,363	110
198,919	101,38
199,474	110,29
200,03	120,9
200,586	113,39
201,141	93,23
201,696	99,66
202,251	107,58
202,806	99,65
203,361	110,37
203,916	100,35
204,471	105,47
205,025	133,87
205,58	101,07
206,134	114,8
206,688	113,08
207,242	116,81
207,796	109,4
208,35	105,43
208,904	109,66
209,457	98,26
210,011	99,29
210,564	107,04
211,117	114,29
211,67	108,58
212,223	102,74
212,776	113,31
213,329	101,33
213,881	141,18
214,434	101,64
214,986	123,97
215,538	110,66
216,09	101,06
216,642	125,21
217,194	116,67
217,746	111,28
218,297	108,4
218,849	111,4
219,4	118,91
219,951	110,89
220,502	107,77
221,053	121,76
221,604	111,07
222,155	111,51
222,705	102,94
223,256	111,94
223,806	114,96
224,356	114,23
224,906	127,82
225,456	122,09
226,006	110,32
226,556	92,21
227,106	114,52
227,655	104,86
228,204	123,33
228,754	105,28
229,303	108,21
229,852	101,08
230,401	107,46
230,949	105,76
231,498	101,06
232,047	91,23
232,595	108,28
233,143	119,29
233,691	107,36
234,239	97,86
234,787	111,2
235,335	109,7
235,883	108,39
236,43	100
236,978	113,46
237,525	102,19
238,072	98,23
238,619	112,12
239,166	101,06
239,713	101,82
240,26	99,64
240,806	109,03
241,353	109,13
241,899	104,2
242,445	104,01
242,991	108,4
243,537	103,41
244,083	117,94
244,629	108,08
245,174	113,72
245,72	98,89
246,265	108,33
246,81	106,4
247,355	110,71
247,9	97,01
248,445	120,63
248,99	103,41
249,534	124,78
250,079	110,53
250,623	108,89
251,168	122,73
251,712	111,33
252,256	116,39
252,8	121,54
253,343	103,21
253,887	114,11
254,43	109,16
254,974	112,98
255,517	105,82
256,06	116,54
256,603	104,81
257,146	112,79
257,689	122,44
258,232	126,27
258,774	112,41
259,317	121,19
259,859	130,73
260,401	120,16
260,943	102,48
261,485	104,26
262,027	115,2
262,569	109,7
263,11	108,08
263,652	126,38
264,193	107,02
