Data from E6___Relative__3__00094.txt Node

Date: Wed Jan 31 18:26:35 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	243,4
195,025	164,55
195,581	236,59
196,138	241,03
196,694	148,15
197,251	144,95
197,807	116,93
198,363	119,2
198,919	105,86
199,474	113,6
200,03	119,26
200,586	133,93
201,141	95,81
201,696	106,04
202,251	105,3
202,806	103,85
203,361	115,56
203,916	102,43
204,471	105,47
205,025	122,58
205,58	113,93
206,134	120
206,688	108,08
207,242	120,8
207,796	112,03
208,35	110,87
208,904	107,59
209,457	95,83
210,011	104,96
210,564	110,56
211,117	114,29
211,67	110,45
212,223	110,96
212,776	124,19
213,329	103
213,881	142,65
214,434	105,59
214,986	126,45
215,538	118,38
216,09	105,99
216,642	130,99
217,194	120,45
217,746	110,53
218,297	120,23
218,849	109,19
219,4	137,82
219,951	114,92
220,502	112,16
221,053	126,72
221,604	120,47
222,155	121,83
222,705	112,13
223,256	122,39
223,806	128,74
224,356	117,31
224,906	135,08
225,456	121,71
226,006	127,38
226,556	95,78
227,106	130,24
227,655	106,25
228,204	123,33
228,754	110,92
229,303	115,36
229,852	108,27
230,401	113,43
230,949	117,63
231,498	109,51
232,047	97,73
232,595	111,03
233,143	123,23
233,691	114,34
234,239	110,36
234,787	118,4
235,335	116,42
235,883	109,44
236,43	117,05
236,978	115,38
237,525	111,31
238,072	104,26
238,619	110,23
239,166	109,93
239,713	108,39
240,26	101,07
240,806	107,29
241,353	117,46
241,899	105,24
242,445	112,04
242,991	125,57
243,537	110,61
244,083	118,7
244,629	108,46
245,174	123,89
245,72	111,11
246,265	104,37
246,81	118,8
247,355	114,29
247,9	108,58
248,445	117,86
248,99	118,18
249,534	133,04
250,079	108,65
250,623	110,37
251,168	117,77
251,712	121,48
252,256	120,49
252,8	120,77
253,343	107,86
253,887	122,18
254,43	114,12
254,974	117,56
255,517	102,05
256,06	126,92
256,603	109,26
257,146	118,6
257,689	122,83
258,232	129,66
258,774	112,77
259,317	123,73
259,859	133,49
260,401	118,22
260,943	106,74
261,485	111,7
262,027	116,8
262,569	116,04
263,11	118,85
263,652	135,04
264,193	122,31
264,734	116,42
265,275	120,9
265,816	112,98
266,357	130,62
266,898	110
267,438	116,93
267,979	105,04
268,519	117,54
269,059	147,2
269,6	116,92
270,14	122,98
270,68	118,84
271,219	128,81
271,759	113,53
272,298	119,92
272,838	116,54
273,377	121,03
273,916	106,12
274,455	106,57
274,994	115,6
275,533	104,71
276,072	118,29
276,61	109,78
277,149	123,75
277,687	109,02
278,225	99
278,763	130,7
279,301	131,67
279,839	112,9
280,377	120,08
280,914	105,94
281,452	129,06
281,989	121,49
282,526	119,69
283,064	128,99
