Data from F1__Relative__5__00104.txt Node

Date: Wed Jan 31 18:29:59 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	241,51
195,025	149,09
195,581	201,22
196,138	211,54
196,694	145,06
197,251	111,11
197,807	103,54
198,363	92
198,919	84,14
199,474	90,07
200,03	100,82
200,586	109,82
201,141	82,58
201,696	90,6
202,251	87,5
202,806	86,71
203,361	92,96
203,916	87,85
204,471	92,7
205,025	106,45
205,58	86,07
206,134	99,2
206,688	100
207,242	105,75
207,796	89,1
208,35	95,29
208,904	90
209,457	80,9
210,011	88,3
210,564	92,25
211,117	88,72
211,67	102,24
212,223	87,33
212,776	101,61
213,329	87
213,881	115,69
214,434	88,16
214,986	109,5
215,538	98,53
216,09	89,79
216,642	109,5
217,194	100,38
217,746	96,99
218,297	94,66
218,849	98,9
219,4	112,18
219,951	91,94
220,502	97,64
221,053	108,78
221,604	96,64
222,155	90,08
222,705	92,28
223,256	102,99
223,806	103,15
224,356	92,69
224,906	109,68
225,456	96,9
226,006	95,63
226,556	82,47
227,106	102,42
227,655	88,19
228,204	101,25
228,754	94,72
229,303	91,43
229,852	89,93
230,401	96,64
230,949	95,32
231,498	93,66
232,047	82,79
232,595	93,79
233,143	103,15
233,691	91,47
234,239	90,36
234,787	95,6
235,335	98,88
235,883	89,86
236,43	91,67
236,978	99,23
237,525	94,53
238,072	91,49
238,619	100,38
239,166	92,55
239,713	93,07
240,26	86,43
240,806	94,44
241,353	103,17
241,899	97,2
242,445	94,53
242,991	106,87
243,537	85,61
244,083	103,05
244,629	95,77
245,174	103,1
245,72	93,7
246,265	94,44
246,81	99,6
247,355	101,98
247,9	93,66
248,445	105,16
248,99	95,45
249,534	110,87
250,079	95,49
250,623	92,59
251,168	106,61
251,712	101,17
252,256	98,77
252,8	106,15
253,343	98,21
253,887	106,05
254,43	98,09
254,974	106,87
255,517	87,33
256,06	103,46
256,603	91,85
257,146	97,29
257,689	105,91
258,232	105,93
258,774	100,35
259,317	108,05
259,859	104,13
260,401	110,47
260,943	95,39
261,485	93,97
262,027	96
262,569	98,88
263,11	95,38
263,652	115,35
264,193	104,96
264,734	102,92
265,275	101,64
265,816	95,8
266,357	101,94
266,898	101,15
267,438	101,18
267,979	103,6
268,519	98,51
269,059	110,28
269,6	100,38
270,14	114,11
270,68	102,9
271,219	103,39
271,759	99,62
272,298	98,12
272,838	104,62
273,377	103,57
273,916	96,4
274,455	102,92
274,994	104,4
275,533	90,22
276,072	100,81
276,61	88,77
277,149	107,08
277,687	92,48
278,225	91,67
278,763	119,74
279,301	105,83
279,839	96,37
280,377	108,61
280,914	94,41
281,452	109,83
281,989	102,89
282,526	98,03
283,064	106,72
283,601	88,51
284,137	96,28
284,674	104,17
285,211	110,53
285,747	89,77
286,284	116,22
286,82	95,45
287,356	89,47
287,892	96,51
288,428	100,41
288,964	117,23
289,5	110,74
290,035	102
290,571	103,78
291,106	106,1
291,641	112,5
292,176	104,69
292,711	104,88
293,246	99,62
293,781	105,37
294,315	90,85
294,85	111,11
295,384	97,95
295,918	94,85
296,453	85,07
296,987	92,98
297,52	106,61
298,054	99,24
298,588	100,42
299,121	102,61
299,655	102,19
300,188	103,75
300,721	97,97
301,254	99,19
301,787	99,61
302,32	106,5
302,853	99,2
303,385	96,07
303,918	101,94
304,45	98,08
304,982	86,88
305,514	106,2
306,046	95,04
306,578	98,45
307,11	101,55
307,641	100,43
308,173	101,65
308,704	93,8
309,236	98,5
309,767	98,23
310,298	98,39
310,829	110,43
311,359	95,97
311,89	97,48
312,421	101,35
312,951	109,76
313,481	94,83
314,012	94,4
314,542	110,17
315,072	95,04
315,601	107,2
316,131	103,15
316,661	93,75
317,19	101,11
317,72	103,72
318,249	108,73
318,778	99,61
319,307	90,23
319,836	103,54
320,365	107,83
320,893	102,07
321,422	109,35
321,95	99,62
322,479	99,24
323,007	113,64
323,535	90,36
324,063	100,8
324,591	103,2
325,118	100,36
325,646	99,58
326,173	101,67
326,701	108,13
327,228	112,93
327,755	90,6
328,282	95,04
328,809	112,71
