Data from E2___Relative__5__00078.txt Node

Date: Wed Jan 31 18:24:53 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	227,36
195,025	157,27
195,581	201,22
196,138	215,38
196,694	129,63
197,251	115,15
197,807	95,28
198,363	94,8
198,919	92,41
199,474	88,24
200,03	100,82
200,586	103,57
201,141	80,32
201,696	91,61
202,251	85,23
202,806	89,51
203,361	87,04
203,916	85,76
204,471	90,51
205,025	110,08
205,58	88,93
206,134	97,2
206,688	92,31
207,242	107,08
207,796	91,73
208,35	96,38
208,904	94,14
209,457	84,03
210,011	87,59
210,564	93,66
211,117	88,72
211,67	93,66
212,223	93,49
212,776	102,42
213,329	94,33
213,881	117,65
214,434	88,16
214,986	109,5
215,538	97,43
216,09	78,87
216,642	110,33
217,194	95,45
217,746	95,86
218,297	94,27
218,849	100,74
219,4	104,62
219,951	90,32
220,502	95,27
221,053	102,29
221,604	105,37
222,155	97,22
222,705	89,71
223,256	94,78
223,806	101,18
224,356	105
224,906	106,05
225,456	103,1
226,006	94,84
226,556	80,84
227,106	100
227,655	88,89
228,204	101,25
228,754	85,56
229,303	96,43
229,852	90,65
230,401	94,4
230,949	89,93
231,498	83,8
232,047	81,49
232,595	94,48
233,143	102,36
233,691	101,55
234,239	87,5
234,787	98,8
235,335	94,4
235,883	88,81
236,43	94,32
236,978	98,85
237,525	93,8
238,072	84,04
238,619	99,62
239,166	90,43
239,713	89,42
240,26	89,29
240,806	90,97
241,353	103,97
241,899	96,85
242,445	87,96
242,991	102,67
243,537	90,91
244,083	97,33
244,629	102,31
245,174	99,12
245,72	92,22
246,265	90,48
246,81	99,2
247,355	104,76
247,9	89,93
248,445	102,38
248,99	98,86
249,534	106,09
250,079	94,36
250,623	92,96
251,168	101,24
251,712	102,34
252,256	109,84
252,8	100
253,343	97,86
253,887	95,16
254,43	96,95
254,974	95,42
255,517	85,62
256,06	103,08
256,603	99,63
257,146	95,35
257,689	100,79
258,232	102,12
258,774	91,13
259,317	109,75
259,859	111,01
260,401	104,65
260,943	95,04
261,485	96,45
262,027	103,6
262,569	101,49
263,11	98,08
263,652	114,17
264,193	100,41
264,734	100,73
265,275	100,41
265,816	96,56
266,357	104,65
266,898	107,31
267,438	101,97
267,979	88,85
268,519	95,9
269,059	118,69
269,6	103,01
270,14	104,84
270,68	99,28
271,219	109,32
271,759	91,35
272,298	97,37
272,838	101,54
273,377	101,59
273,916	93,53
274,455	106,57
274,994	94,4
275,533	94,93
276,072	97,15
276,61	96,01
277,149	112,08
277,687	98,87
278,225	85,67
278,763	121,49
279,301	112,5
279,839	108,87
280,377	106,97
280,914	91,96
281,452	113,25
281,989	104,96
282,526	102,76
283,064	105,04
283,601	91,89
284,137	100,41
284,674	101,25
285,211	113,6
285,747	96,21
286,284	113,51
286,82	114,05
287,356	94,74
287,892	110,85
288,428	102,89
288,964	115,13
289,5	111,16
290,035	104
290,571	110,08
291,106	110,98
291,641	120,98
292,176	96,88
292,711	110,16
293,246	91,15
293,781	100,83
294,315	89,44
294,85	117,59
295,384	97,54
295,918	95,96
296,453	94,03
296,987	98,35
297,52	103,31
298,054	93,13
298,588	98,33
299,121	95,15
299,655	99,27
300,188	103,75
300,721	104,88
301,254	98,79
301,787	99,61
302,32	108,54
302,853	99,6
303,385	90,71
303,918	96,51
304,45	98,46
304,982	89,01
305,514	98,45
306,046	93,8
306,578	89,53
307,11	96,12
307,641	106,9
308,173	97,52
308,704	96,69
309,236	92,48
309,767	98,23
310,298	98,79
310,829	105,22
311,359	99,6
311,89	107,98
312,421	103,15
312,951	104,07
313,481	90,69
314,012	93,66
314,542	106,36
