Data from D1___Relative__9__00054.txt Node

Date: Wed Jan 31 18:22:48 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	219,81
195,025	143,64
195,581	195,12
196,138	197,44
196,694	129,63
197,251	123,23
197,807	90,16
198,363	92,4
198,919	81,03
199,474	88,6
200,03	91,8
200,586	103,57
201,141	80,32
201,696	85,91
202,251	80,68
202,806	85,31
203,361	91,11
203,916	85,07
204,471	95,99
205,025	98,79
205,58	89,64
206,134	94,4
206,688	91,15
207,242	96,46
207,796	90,98
208,35	93,84
208,904	92,41
209,457	86,46
210,011	84,75
210,564	87,68
211,117	81,95
211,67	94,03
212,223	86,99
212,776	95,16
213,329	85
213,881	119,61
214,434	84,54
214,986	107,85
215,538	97,43
216,09	90,14
216,642	96,28
217,194	92,42
217,746	96,62
218,297	90,46
218,849	92,65
219,4	101,68
219,951	96,77
220,502	90,88
221,053	94,27
221,604	90,94
222,155	90,87
222,705	87,5
223,256	84,33
223,806	99,61
224,356	87,69
224,906	93,95
225,456	97,67
226,006	92,86
226,556	74,35
227,106	92,74
227,655	84,72
228,204	93,33
228,754	79,93
229,303	84,64
229,852	73,74
230,401	86,94
230,949	85,61
231,498	81,69
232,047	79,55
232,595	85,86
233,143	95,67
233,691	86,05
234,239	80
234,787	91,2
235,335	91,79
235,883	79,02
236,43	90,53
236,978	95
237,525	84,67
238,072	81,91
238,619	90,53
239,166	83,33
239,713	90,15
240,26	77,86
240,806	90,97
241,353	98,02
241,899	82,87
242,445	85,4
242,991	86,64
243,537	86,36
244,083	89,69
244,629	90,38
245,174	93,36
245,72	90,74
246,265	80,16
246,81	90,4
247,355	95,63
247,9	86,19
248,445	92,06
248,99	87,12
249,534	103,91
250,079	85,34
250,623	90
251,168	99,17
251,712	94,92
252,256	90,98
252,8	93,08
253,343	88,93
253,887	85,08
254,43	85,5
254,974	97,33
255,517	91,1
256,06	101,15
256,603	78,52
257,146	89,92
257,689	95,28
258,232	96,19
258,774	90,43
259,317	101,69
259,859	92,2
260,401	99,22
260,943	84,4
261,485	87,59
262,027	91,6
262,569	97,01
263,11	90
263,652	104,33
264,193	96,69
264,734	87,96
265,275	99,18
265,816	88,55
266,357	91,09
266,898	84,62
267,438	95,28
267,979	81,65
268,519	90,67
269,059	105,61
269,6	96,24
270,14	110,48
270,68	90,22
271,219	103,81
271,759	85,34
272,298	91,73
272,838	86,54
273,377	91,67
273,916	89,21
274,455	91,61
274,994	96,8
275,533	89,49
276,072	95,53
276,61	89,49
277,149	95,83
277,687	92,11
278,225	83
278,763	110,09
279,301	99,58
279,839	96,77
280,377	93,85
280,914	86,01
281,452	106,41
281,989	88,02
282,526	101,57
283,064	94,96
283,601	81,76
284,137	89,67
284,674	100
285,211	96,93
285,747	96,59
286,284	109,91
286,82	92,98
287,356	82,89
287,892	96,9
288,428	97,52
288,964	112,61
289,5	102,48
290,035	95,6
290,571	100,84
291,106	96,75
291,641	100,89
292,176	96,88
292,711	98,37
293,246	95,77
293,781	100,41
294,315	87,68
294,85	106,48
295,384	97,95
295,918	92,65
296,453	75
296,987	93,8
297,52	94,63
298,054	93,13
298,588	94,17
299,121	88,43
299,655	93,8
300,188	94,17
300,721	96,34
301,254	88,31
301,787	92,58
302,32	103,25
302,853	90,8
303,385	84,64
303,918	90,31
304,45	101,54
304,982	84,75
305,514	90,31
306,046	88,84
