Data from I4__Relative__7__00157.txt Node

Date: Wed Jan 31 18:42:19 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	269,81
195,025	179,09
195,581	259,76
196,138	260,26
196,694	170,37
197,251	138,38
197,807	116,14
198,363	122,8
198,919	104,83
199,474	111,4
200,03	124,59
200,586	128,12
201,141	96,13
201,696	108,72
202,251	111,74
202,806	107,34
203,361	115,93
203,916	115,28
204,471	115,69
205,025	129,03
205,58	108,57
206,134	121,2
206,688	114,23
207,242	130,97
207,796	112,03
208,35	115,94
208,904	110,34
209,457	115,62
210,011	109,22
210,564	108,1
211,117	113,53
211,67	122,01
212,223	110,62
212,776	120,97
213,329	103
213,881	152,45
214,434	105,59
214,986	127,69
215,538	115,44
216,09	108,8
216,642	126,45
217,194	115,15
217,746	119,92
218,297	115,27
218,849	115,07
219,4	133,61
219,951	107,66
220,502	110,14
221,053	122,14
221,604	116,11
222,155	118,65
222,705	106,99
223,256	119,78
223,806	124,41
224,356	123,08
224,906	126,21
225,456	117,44
226,006	118,25
226,556	96,75
227,106	122,58
227,655	114,93
228,204	117,5
228,754	106,34
229,303	104,64
229,852	107,19
230,401	117,91
230,949	115,11
231,498	107,04
232,047	97,4
232,595	115,86
233,143	122,44
233,691	117,05
234,239	101,07
234,787	117,2
235,335	117,54
235,883	109,09
236,43	116,29
236,978	115,77
237,525	105,84
238,072	113,48
238,619	111,36
239,166	106,74
239,713	114,23
240,26	113,57
240,806	115,28
241,353	109,13
241,899	110,49
242,445	110,58
242,991	120,23
243,537	109,47
244,083	118,7
244,629	115,77
245,174	130,09
245,72	115,93
246,265	121,03
246,81	125,2
247,355	127,78
247,9	113,06
248,445	119,84
248,99	119,32
249,534	133,04
250,079	115,04
250,623	121,11
251,168	126,45
251,712	117,58
252,256	120,49
252,8	129,23
253,343	119,64
253,887	114,52
254,43	119,08
254,974	129,01
255,517	108,22
256,06	133,85
256,603	114,07
257,146	116,67
257,689	127,17
258,232	130,93
258,774	114,89
259,317	128,39
259,859	131,19
260,401	121,71
260,943	106,38
261,485	117,02
262,027	117,6
262,569	124,63
263,11	110,77
263,652	129,53
264,193	127,69
264,734	121,9
265,275	122,13
265,816	119,85
266,357	119,38
266,898	116,54
267,438	126,77
267,979	115,11
268,519	116,79
269,059	140,65
269,6	113,16
270,14	135,89
270,68	118,84
271,219	133,47
271,759	105,64
272,298	115,41
272,838	120
273,377	119,44
273,916	115,47
274,455	118,25
274,994	121,6
275,533	112,68
276,072	129,67
276,61	115,58
277,149	120,83
277,687	119,92
278,225	110
278,763	136,84
279,301	121,67
279,839	121,37
280,377	125
280,914	106,64
281,452	132,48
281,989	126,86
282,526	121,26
283,064	130,67
283,601	107,43
284,137	118,18
284,674	123,75
285,211	134,65
285,747	115,91
286,284	138,74
286,82	123,97
287,356	103,62
287,892	122,48
288,428	128,1
288,964	131,09
289,5	126,03
290,035	119,6
290,571	123,11
291,106	120,33
291,641	134,38
292,176	122,66
292,711	127,64
293,246	103,85
293,781	123,55
294,315	98,59
294,85	136,11
295,384	116,8
295,918	113,6
296,453	104,1
296,987	121,49
297,52	126,45
298,054	113,36
298,588	123,33
299,121	115,3
299,655	119,71
300,188	130,42
300,721	130,08
301,254	125,4
301,787	120,7
302,32	128,05
302,853	126
303,385	105,36
303,918	119,38
304,45	117,31
304,982	102,84
305,514	116,28
306,046	119,83
306,578	117,05
307,11	121,71
307,641	130,6
308,173	121,49
308,704	114,05
309,236	104,51
309,767	111,7
310,298	122,18
310,829	130,43
311,359	125
311,89	121,01
312,421	127,48
312,951	124,39
313,481	103,45
314,012	114,93
314,542	132,63
315,072	117,94
315,601	120
316,131	122,44
316,661	112,92
317,19	107,41
317,72	123,14
318,249	126,59
318,778	120,31
319,307	110,94
319,836	128,76
320,365	123,48
320,893	124,79
321,422	126,83
321,95	129,7
322,479	116,79
323,007	114,09
