Data from B1___Relative__2__00022.txt Node

Date: Wed Jan 31 17:56:08 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	66,98
195,025	71,82
195,581	70,73
196,138	93,59
196,694	66,67
197,251	57,58
197,807	50,39
198,363	54,4
198,919	45,17
199,474	50,74
200,03	53,28
200,586	56,7
201,141	45,16
201,696	44,3
202,251	46,97
202,806	42,66
203,361	51,85
203,916	39,58
204,471	57,66
205,025	54,84
205,58	45,36
206,134	58,4
206,688	48,85
207,242	49,56
207,796	53,76
208,35	47,83
208,904	44,48
209,457	40,97
210,011	42,91
210,564	49,65
211,117	47,37
211,67	52,61
212,223	49,66
212,776	47,18
213,329	46,67
213,881	59,31
214,434	46,05
214,986	51,24
215,538	54,04
216,09	47,89
216,642	55,37
217,194	51,52
217,746	48,5
218,297	45,8
218,849	45,96
219,4	50,42
219,951	50,81
220,502	53,04
221,053	56,11
221,604	50,34
222,155	47,62
222,705	43,75
223,256	48,88
223,806	51,18
224,356	46,15
224,906	59,27
225,456	55,81
226,006	46,83
226,556	41,88
227,106	50,4
227,655	46,88
228,204	46,67
228,754	44,01
229,303	48,93
229,852	45,32
230,401	48,88
230,949	46,4
231,498	43,66
232,047	46,75
232,595	44,14
233,143	60,63
233,691	49,61
234,239	35,36
234,787	43,6
235,335	41,79
235,883	41,26
236,43	43,18
236,978	47,31
237,525	41,24
238,072	42,55
238,619	52,65
239,166	42,91
239,713	44,16
240,26	37,86
240,806	50,69
241,353	40,87
241,899	48,6
242,445	50,36
242,991	50
243,537	42,42
244,083	49,24
244,629	46,15
245,174	48,67
245,72	45,19
246,265	42,06
246,81	48,8
247,355	44,05
247,9	43,66
248,445	44,44
248,99	47,35
249,534	50,87
250,079	46,62
250,623	44,81
251,168	47,11
251,712	44,92
252,256	54,92
252,8	49,62
253,343	53,93
253,887	45,97
254,43	51,53
254,974	56,87
255,517	45,55
256,06	60,38
256,603	41,48
257,146	55,04
257,689	50,39
258,232	60,17
258,774	51,77
259,317	56,36
259,859	50,46
260,401	55,43
260,943	44,68
261,485	45,04
262,027	45,6
262,569	44,4
263,11	51,54
263,652	61,42
264,193	54,55
264,734	51,82
265,275	57,79
265,816	49,24
266,357	48,06
266,898	52,69
267,438	56,69
267,979	49,28
268,519	48,13
269,059	56,07
269,6	57,14
270,14	60,48
270,68	55,43
271,219	55,51
271,759	41,35
272,298	44,74
272,838	44,62
273,377	48,81
273,916	39,21
274,455	55,11
274,994	43,2
275,533	47,46
276,072	47,56
276,61	48,19
277,149	51,67
277,687	52,63
278,225	48,33
278,763	63,6
279,301	58,33
279,839	51,21
280,377	52,05
280,914	46,85
281,452	52,56
281,989	50
282,526	51,18
283,064	55,88
283,601	47,97
284,137	42,56
284,674	55
285,211	47,37
285,747	50,38
286,284	47,3
286,82	49,17
287,356	45,07
287,892	51,94
288,428	50
288,964	60,08
289,5	58,26
290,035	54
290,571	50,42
291,106	58,13
291,641	62,5
292,176	55,08
292,711	57,32
293,246	55
293,781	51,24
294,315	42,61
294,85	60,19
295,384	46,72
295,918	47,43
296,453	48,51
296,987	45,45
297,52	55,79
298,054	48,47
298,588	56,25
299,121	48,51
299,655	50,73
300,188	47,5
300,721	46,34
301,254	52,02
301,787	59,38
302,32	56,91
302,853	44,4
303,385	52,86
303,918	50,39
304,45	54,23
304,982	44,68
305,514	47,29
306,046	41,32
306,578	46,12
307,11	48,84
307,641	53,02
308,173	46,69
308,704	42,98
309,236	44,74
309,767	56,03
310,298	43,15
310,829	55,22
311,359	48,79
311,89	50,42
312,421	41,44
312,951	49,19
313,481	44,14
314,012	50,37
314,542	54,66
315,072	47,33
315,601	48,4
316,131	59,45
316,661	37,5
317,19	45,93
317,72	54,55
318,249	50,4
318,778	44,92
319,307	45,31
319,836	48,23
320,365	43,04
320,893	47,52
321,422	51,22
321,95	57,14
322,479	48,09
323,007	42,27
323,535	47,86
324,063	54,8
324,591	49,6
325,118	46,72
325,646	54,2
326,173	44,58
326,701	52,03
327,228	48,28
327,755	42,86
328,282	47,71
328,809	58,05
329,336	52,36
329,862	47,06
330,389	44,92
330,915	44,88
331,441	44,27
331,968	52,7
332,494	44,7
333,02	41,67
333,545	45,15
334,071	53,72
334,597	36,97
335,122	46,3
335,648	50,43
336,173	42,05
336,698	39,24
337,223	45,22
337,748	46,18
338,272	50,34
338,797	46,38
339,322	34,31
339,846	37,13
340,37	49,19
340,894	47,22
341,419	46,62
341,942	37,41
342,466	44,55
342,99	40,94
343,514	38,38
344,037	36,71
344,56	41,48
345,084	37,33
345,607	44,1
346,13	32,04
346,653	43,33
347,175	32,69
347,698	31,13
348,221	27,14
348,743	40,68
349,265	29,5
349,787	31,29
350,309	34,81
350,831	28,7
351,353	35,06
351,875	34,8
352,397	35,66
352,918	34,21
353,439	30,46
353,961	29,36
354,482	34,8
355,003	32,56
355,524	29,72
356,044	27,27
356,565	34,34
357,086	36,16
357,606	23,63
358,126	26,33
358,646	28,06
359,167	30
359,687	30,51
