Data from C2___Relative__5__00030.txt Node

Date: Wed Jan 31 18:19:22 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	212,26
195,025	152,73
195,581	189,02
196,138	206,41
196,694	133,33
197,251	102,53
197,807	85,43
198,363	94,8
198,919	80,69
199,474	90,44
200,03	98,77
200,586	104,46
201,141	75,81
201,696	84,9
202,251	88,64
202,806	81,47
203,361	98,15
203,916	89,24
204,471	94,53
205,025	100,4
205,58	93,21
206,134	102,8
206,688	98,85
207,242	101,77
207,796	93,61
208,35	90,22
208,904	91,72
209,457	78,82
210,011	86,17
210,564	85,21
211,117	87,97
211,67	97,39
212,223	87,33
212,776	94,35
213,329	90,33
213,881	114,22
214,434	89,47
214,986	108,26
215,538	90,44
216,09	81,34
216,642	95,04
217,194	99,24
217,746	93,98
218,297	94,66
218,849	97,43
219,4	99,16
219,951	104,03
220,502	95,27
221,053	102,67
221,604	87,25
222,155	94,84
222,705	89,71
223,256	89,93
223,806	96,85
224,356	96,15
224,906	111,69
225,456	101,94
226,006	90,48
226,556	73,38
227,106	102,42
227,655	84,72
228,204	96,67
228,754	83,8
229,303	89,29
229,852	84,17
230,401	92,91
230,949	82,01
231,498	90,49
232,047	74,35
232,595	95,17
233,143	99,21
233,691	94,57
234,239	84,64
234,787	84
235,335	88,81
235,883	87,41
236,43	84,09
236,978	96,92
237,525	84,67
238,072	85,46
238,619	84,47
239,166	84,04
239,713	86,86
240,26	86,43
240,806	89,24
241,353	97,22
241,899	90,21
242,445	96,72
242,991	92,75
243,537	92,42
244,083	100,38
244,629	94,23
245,174	103,54
245,72	92,96
246,265	96,43
246,81	93,2
247,355	98,81
247,9	84,7
248,445	97,22
248,99	91,67
249,534	116,96
250,079	100,38
250,623	89,63
251,168	110,33
251,712	86,72
252,256	95,49
252,8	104,23
253,343	86,79
253,887	89,92
254,43	95,04
254,974	97,71
255,517	87,67
256,06	109,62
256,603	87,04
257,146	96,51
257,689	103,15
258,232	105,08
258,774	86,17
259,317	104,24
259,859	98,17
260,401	101,16
260,943	89,72
261,485	90,78
262,027	97,2
262,569	97,39
263,11	95
263,652	108,27
264,193	97,11
264,734	95,26
265,275	101,23
265,816	98,47
266,357	99,61
266,898	96,54
267,438	101,57
267,979	93,53
268,519	92,54
269,059	100,93
269,6	90,98
270,14	107,66
270,68	93,48
271,219	99,15
271,759	85,71
272,298	95,11
272,838	93,85
273,377	90,48
273,916	92,81
274,455	89,78
274,994	97,2
275,533	89,86
276,072	93,5
276,61	94,57
277,149	98,75
277,687	92,86
278,225	80,33
278,763	103,95
279,301	97,92
279,839	91,13
280,377	93,85
280,914	89,86
281,452	105,13
281,989	97,52
282,526	90,94
283,064	103,36
283,601	87,16
284,137	90,91
284,674	105
285,211	102,63
285,747	89,02
286,284	111,71
286,82	96,28
287,356	85,2
287,892	98,84
288,428	95,45
288,964	106,72
289,5	112,81
290,035	100,4
290,571	101,68
291,106	103,25
291,641	108,93
292,176	94,14
292,711	108,54
293,246	93,08
293,781	100,83
294,315	87,68
294,85	106,02
295,384	94,26
295,918	86,76
296,453	83,58
296,987	93,8
297,52	103,72
298,054	100
298,588	100
299,121	88,81
299,655	95,99
300,188	97,5
300,721	98,37
301,254	87,5
301,787	92,58
302,32	108,13
302,853	100,4
303,385	100,71
303,918	89,92
304,45	101,15
304,982	88,3
305,514	90,31
306,046	91,74
306,578	91,86
307,11	93,02
307,641	101,29
308,173	92,98
308,704	93,8
309,236	93,23
309,767	85,46
310,298	92,34
310,829	94,35
311,359	92,34
311,89	96,64
312,421	97,75
312,951	95,93
313,481	74,48
314,012	88,06
314,542	100
315,072	87,02
315,601	92,8
