Data from F5__Relative__4__00110.txt Node

Date: Wed Jan 31 18:35:26 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	235,85
195,025	160,91
195,581	220,73
196,138	220,51
196,694	146,91
197,251	114,65
197,807	98,43
198,363	98,4
198,919	88,28
199,474	103,31
200,03	99,59
200,586	106,7
201,141	85,81
201,696	95,64
202,251	91,67
202,806	86,71
203,361	97,04
203,916	92,01
204,471	98,91
205,025	111,29
205,58	95,71
206,134	105,6
206,688	95,38
207,242	117,7
207,796	103,76
208,35	100
208,904	95,52
209,457	86,46
210,011	91,84
210,564	94,01
211,117	106,02
211,67	98,88
212,223	96,23
212,776	101,61
213,329	93,33
213,881	127,94
214,434	87,5
214,986	112,4
215,538	103,31
216,09	91,55
216,642	111,57
217,194	100,38
217,746	103,01
218,297	104,58
218,849	102,57
219,4	112,61
219,951	106,05
220,502	102,36
221,053	112,98
221,604	100
222,155	107,54
222,705	97,43
223,256	105,6
223,806	109,45
224,356	103,85
224,906	105,65
225,456	112,02
226,006	101,98
226,556	85,39
227,106	105,24
227,655	89,58
228,204	112,92
228,754	99,65
229,303	96,79
229,852	91,01
230,401	98,13
230,949	102,52
231,498	93,31
232,047	87,66
232,595	96,21
233,143	108,27
233,691	97,67
234,239	93,93
234,787	97,6
235,335	98,88
235,883	94,41
236,43	93,18
236,978	111,92
237,525	99,27
238,072	95,39
238,619	100,38
239,166	97,52
239,713	94,89
240,26	97,14
240,806	102,08
241,353	100,79
241,899	96,15
242,445	101,09
242,991	105,73
243,537	97,73
244,083	104,2
244,629	102,31
245,174	104,87
245,72	97,78
246,265	103,97
246,81	104,8
247,355	104,76
247,9	93,66
248,445	110,71
248,99	97,35
249,534	120,87
250,079	104,89
250,623	99,63
251,168	100
251,712	100,78
252,256	108,2
252,8	105,38
