Data from B3___Relative__1__00024.txt Node

Date: Wed Jan 31 17:56:51 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	68,87
195,025	55,45
195,581	64,63
196,138	65,38
196,694	51,23
197,251	47,47
197,807	43,7
198,363	32
198,919	37,93
199,474	36,03
200,03	35,25
200,586	46,43
201,141	29,03
201,696	37,25
202,251	39,77
202,806	33,92
203,361	34,81
203,916	34,72
204,471	43,07
205,025	49,19
205,58	36,79
206,134	36
206,688	37,69
207,242	32,74
207,796	39,1
208,35	42,39
208,904	38,97
209,457	29,51
210,011	34,04
210,564	36,62
211,117	36,47
211,67	34,7
212,223	38,01
212,776	38,71
213,329	43,67
213,881	45,1
214,434	37,5
214,986	43,39
215,538	37,5
216,09	34,15
216,642	38,02
217,194	34,85
217,746	41,35
218,297	31,3
218,849	41,91
219,4	44,96
219,951	28,63
220,502	40,88
221,053	50
221,604	38,59
222,155	35,32
222,705	32,35
223,256	43,66
223,806	37,4
224,356	31,54
224,906	40,32
225,456	41,09
226,006	39,29
226,556	27,27
227,106	40,73
227,655	35,42
228,204	36,67
228,754	36,62
229,303	34,64
229,852	26,26
230,401	36,94
230,949	34,89
231,498	33,8
232,047	33,44
232,595	40,34
233,143	37,01
233,691	28,68
234,239	29,64
234,787	37,2
235,335	34,33
235,883	33,57
236,43	33,71
236,978	38,85
237,525	29,93
238,072	30,5
238,619	39,02
239,166	34,75
239,713	33,94
240,26	30
240,806	38,19
241,353	32,94
241,899	37,41
242,445	37,23
242,991	32,82
243,537	32,2
244,083	46,56
244,629	39,62
245,174	30,53
245,72	37,41
246,265	28,57
246,81	31,6
247,355	41,27
247,9	29,1
248,445	34,92
248,99	31,44
249,534	38,7
250,079	34,59
250,623	37,04
251,168	36,36
251,712	35,55
252,256	34,84
252,8	34,23
253,343	34,29
253,887	33,87
254,43	37,79
254,974	37,02
255,517	38,36
256,06	43,46
256,603	29,26
257,146	38,76
257,689	32,68
258,232	41,95
