Data from E2___Relative__6__00079.txt Node

Date: Wed Jan 31 18:24:55 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	226,42
195,025	151,82
195,581	202,44
196,138	215,38
196,694	137,04
197,251	115,15
197,807	94,49
198,363	103,2
198,919	82,76
199,474	98,53
200,03	106,15
200,586	107,59
201,141	84,52
201,696	94,3
202,251	92,05
202,806	88,11
203,361	94,44
203,916	86,46
204,471	100
205,025	110,08
205,58	92,14
206,134	103,2
206,688	94,23
207,242	110,62
207,796	100,75
208,35	92,03
208,904	98,62
209,457	88,54
210,011	81,56
210,564	94,37
211,117	100
211,67	94,78
212,223	97,6
212,776	96,77
213,329	89,33
213,881	111,27
214,434	85,86
214,986	104,96
215,538	100,74
216,09	89,79
216,642	107,02
217,194	102,65
217,746	96,99
218,297	98,09
218,849	96,32
219,4	108,82
219,951	96,77
220,502	101,69
221,053	103,82
221,604	92,28
222,155	103,57
222,705	90,81
223,256	105,22
223,806	106,69
224,356	98,46
224,906	113,31
225,456	104,26
226,006	96,03
226,556	78,25
227,106	100,81
227,655	88,19
228,204	102,92
228,754	86,62
229,303	91,07
229,852	84,89
230,401	97,39
230,949	96,4
231,498	91,9
232,047	80,52
232,595	94,83
233,143	103,15
233,691	91,47
234,239	89,29
234,787	89,2
235,335	95,9
235,883	93,01
236,43	90,53
236,978	98,85
237,525	90,51
238,072	89,36
238,619	96,59
239,166	90,78
239,713	89,42
240,26	87,86
240,806	92,36
241,353	96,03
241,899	90,91
242,445	98,54
242,991	98,85
243,537	80,3
244,083	91,6
244,629	92,31
245,174	102,21
245,72	91,11
246,265	91,27
246,81	101,6
247,355	107,14
247,9	82,46
248,445	103,97
248,99	100,38
249,534	113,91
250,079	93,98
250,623	92,59
251,168	96,28
251,712	93,75
252,256	102,05
252,8	98,08
253,343	102,14
253,887	102,42
254,43	99,24
254,974	107,63
255,517	85,62
256,06	107,69
256,603	86,67
257,146	96,12
257,689	106,69
258,232	109,75
258,774	96,45
259,317	109,32
259,859	101,38
260,401	104,65
260,943	97,16
261,485	92,55
262,027	102,8
262,569	99,63
263,11	98,85
263,652	114,96
264,193	97,11
264,734	97,08
265,275	100
265,816	101,91
266,357	98,06
266,898	90,77
267,438	108,27
267,979	93,53
268,519	95,15
269,059	113,08
269,6	103,01
270,14	111,29
270,68	93,48
271,219	101,27
271,759	95,11
272,298	97,74
272,838	91,92
273,377	102,78
273,916	94,24
274,455	101,82
274,994	100,4
275,533	88,41
276,072	99,19
276,61	90,94
277,149	104,58
277,687	99,25
278,225	88
278,763	114,91
279,301	107,5
279,839	93,55
280,377	109,43
280,914	90,91
281,452	114,53
281,989	102,48
282,526	99,61
283,064	104,62
283,601	91,22
284,137	92,15
284,674	97,5
285,211	116,67
285,747	91,29
286,284	118,47
286,82	99,59
287,356	89,14
287,892	102,71
288,428	104,13
288,964	118,49
289,5	106,2
290,035	94,8
290,571	107,14
291,106	100,81
291,641	112,05
292,176	98,05
292,711	108,94
293,246	103,85
293,781	105,37
294,315	82,75
