Data from I4__Relative__0__00150.txt Node

Date: Wed Jan 31 18:41:57 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	266,98
195,025	170
195,581	236,59
196,138	252,56
196,694	155,56
197,251	131,82
197,807	117,72
198,363	108,4
198,919	102,76
199,474	105,51
200,03	118,44
200,586	122,77
201,141	91,29
201,696	99,33
202,251	106,44
202,806	97,2
203,361	112,22
203,916	100
204,471	104,01
205,025	121,37
205,58	105,71
206,134	110,4
206,688	105,38
207,242	116,37
207,796	104,89
208,35	105,07
208,904	105,52
209,457	91,32
210,011	96,1
210,564	101,76
211,117	112,41
211,67	110,45
212,223	95,21
212,776	119,76
213,329	97,67
213,881	134,31
214,434	94,41
214,986	127,27
215,538	111,4
216,09	97,18
216,642	125,62
217,194	110,98
217,746	103,38
218,297	108,02
218,849	110,66
219,4	113,87
219,951	104,84
220,502	105,07
221,053	119,08
221,604	107,72
222,155	108,33
222,705	102,94
223,256	109,7
223,806	113,39
224,356	113,08
224,906	113,71
225,456	115,5
226,006	104,76
226,556	86,04
227,106	117,34
227,655	97,57
228,204	113,75
228,754	105,28
229,303	97,14
229,852	96,4
230,401	101,87
230,949	105,04
231,498	95,42
232,047	94,81
232,595	104,14
233,143	111,42
233,691	101,94
234,239	102,5
234,787	111,6
235,335	114,18
235,883	102,1
236,43	105,3
236,978	110,77
237,525	102,19
238,072	94,33
238,619	106,44
239,166	103,55
239,713	101,82
240,26	99,64
240,806	102,78
241,353	100
241,899	103,85
242,445	102,92
242,991	107,25
243,537	100,76
244,083	117,18
244,629	108,08
245,174	112,83
245,72	108,52
246,265	98,41
246,81	108,8
247,355	118,25
247,9	95,52
248,445	112,7
248,99	106,06
249,534	123,91
250,079	104,51
250,623	105,93
251,168	112,81
251,712	109,38
252,256	107,38
252,8	119,62
253,343	100
253,887	110,08
254,43	108,02
254,974	106,87
255,517	96,58
256,06	119,23
256,603	100
257,146	104,26
257,689	109,45
258,232	121,61
258,774	116,31
259,317	116,95
259,859	120,18
260,401	115,89
260,943	97,16
261,485	101,42
262,027	110,8
262,569	107,09
263,11	105,38
263,652	125,98
264,193	109,92
264,734	112,41
265,275	113,11
265,816	100,76
266,357	109,3
266,898	113,46
267,438	111,42
267,979	104,32
268,519	101,12
269,059	123,83
269,6	110,15
270,14	113,71
270,68	106,88
271,219	120,76
271,759	95,86
272,298	106,39
272,838	108,08
273,377	112,3
273,916	96,04
274,455	105,84
274,994	103,6
275,533	107,61
276,072	108,94
276,61	100
277,149	120,42
277,687	107,52
278,225	96,33
278,763	126,75
279,301	113,75
279,839	114,52
280,377	119,26
280,914	97,9
281,452	123,5
281,989	107,02
282,526	104,72
283,064	116,39
283,601	98,31
284,137	112,81
284,674	110,42
285,211	130,7
285,747	109,47
286,284	119,82
286,82	108,68
287,356	90,13
287,892	115,89
288,428	111,98
288,964	124,37
289,5	112,81
290,035	114,4
290,571	113,87
291,106	113,01
291,641	122,32
292,176	103,52
292,711	110,16
293,246	115
293,781	119,42
294,315	93,66
294,85	119,91
295,384	111,89
295,918	106,99
296,453	93,28
296,987	98,76
297,52	115,29
298,054	104,96
298,588	105,42
299,121	107,46
299,655	104,74
300,188	107,92
300,721	110,16
301,254	112,9
301,787	114,84
302,32	123,98
302,853	112,4
303,385	107,5
303,918	112,02
304,45	107,31
304,982	98,58
305,514	99,61
306,046	107,85
306,578	100,39
307,11	105,81
307,641	119,83
308,173	109,92
308,704	107,85
309,236	99,62
309,767	104,61
310,298	100
310,829	110
311,359	118,15
311,89	110,08
312,421	122,52
312,951	105,69
313,481	96,55
314,012	98,88
314,542	116,95
315,072	104,96
315,601	110,4
316,131	116,93
316,661	101,67
317,19	107,41
317,72	113,22
318,249	113,89
318,778	112,11
319,307	109,77
319,836	115,04
320,365	112,17
320,893	105,79
321,422	119,51
321,95	111,28
322,479	106,49
323,007	121,36
323,535	101,43
324,063	102,4
324,591	110
325,118	110,58
325,646	112,18
326,173	110,42
326,701	109,35
327,228	118,53
327,755	104,51
328,282	97,71
328,809	114,41
329,336	105,12
329,862	108,09
330,389	95,7
330,915	104,72
331,441	108,4
331,968	112,16
332,494	95,83
333,02	105,83
333,545	101,87
334,071	119,42
334,597	91,9
335,122	97,41
335,648	112,5
336,173	97,35
336,698	96,2
337,223	98,16
337,748	93,75
338,272	94,86
338,797	96,38
339,322	95,26
339,846	93,75
340,37	110,89
340,894	93,4
341,419	95,11
341,942	90,91
342,466	89,74
342,99	87,92
343,514	95,42
344,037	90,19
344,56	103,7
345,084	92,81
345,607	92,36
346,13	95,42
346,653	90,67
347,175	90,38
347,698	86,79
348,221	90,71
348,743	90,68
349,265	89,93
349,787	89,88
350,309	85,76
350,831	79,63
351,353	88,72
351,875	80,12
352,397	97,2
352,918	88,82
353,439	86,09
353,961	81,4
354,482	83,33
355,003	87,5
355,524	81,67
356,044	77,27
356,565	86,75
357,086	79,1
357,606	73,35
358,126	77,93
358,646	70,92
359,167	85,41
359,687	77,12
360,206	80,33
360,726	68,01
361,246	77,66
361,765	76,27
362,285	67,25
362,804	74,74
363,323	63,9
363,842	73,08
364,361	70,65
364,88	68,72
365,398	68,12
365,917	67,22
366,435	73,96
366,954	69,64
367,472	62,74
367,99	67,77
368,508	60,93
369,026	70,68
369,544	63,82
370,061	62,61
370,579	60,25
371,096	66,51
371,613	60,13
372,131	57,87
372,648	57,09
373,165	60,16
373,681	58,02
374,198	60,74
374,715	58,08
375,231	56,25
375,747	52,93
376,264	50,68
376,78	52,88
377,296	57,81
377,812	50,83
378,327	51,32
378,843	54,44
379,359	52,65
379,874	53,63
380,389	47,16
380,905	45,97
381,42	45,29
381,935	48,63
382,449	43,95
382,964	44,71
383,479	44,54
383,993	47,78
384,508	42,65
385,022	38,99
385,536	43,82
386,05	41,47
386,564	41,29
387,078	41,51
387,592	38,93
388,105	39,83
388,619	36,05
389,132	35,62
389,645	39,2
390,158	33,91
390,671	36,66
391,184	31,68
391,697	31,76
392,21	31,42
392,722	31,65
393,235	31,8
393,747	32,78
394,259	32,58
394,771	30,07
395,283	30,68
395,795	30,22
396,307	31,68
396,818	30,61
397,33	27,55
397,841	28,85
398,353	27
398,864	29,02
399,375	26,96
399,886	26,26
400,397	26,24
400,907	25
401,418	25,16
401,928	24,35
402,439	24,08
402,949	21,31
403,459	21,1
403,969	22,85
404,479	21,4
404,989	20,75
405,498	19,8
406,008	20,27
406,517	18,17
407,027	17,2
407,536	16,91
408,045	16,9
408,554	17,28
409,063	16,05
409,572	15,25
410,08	15,28
410,589	14,66
411,097	13,54
411,606	14,17
412,114	13,09
412,622	12,24
413,13	12,81
413,638	12,48
414,145	10,79
414,653	11,52
415,16	11,33
415,668	10,65
416,175	10,21
416,682	10,23
417,189	8,9
417,696	9,83
418,203	9,89
418,71	9,5
419,216	9,19
419,723	9,05
420,229	8,73
420,735	8,54
421,242	8,61
421,748	8,78
422,254	8,91
422,759	8,01
423,265	8,41
423,771	8,39
424,276	8,07
424,781	7,53
425,287	8,08
425,792	7,73
426,297	7,92
426,802	7,29
427,306	7,49
427,811	7,72
428,316	7,56
428,82	7,35
429,324	6,99
429,829	7,09
430,333	6,76
430,837	6,89
431,34	6,88
431,844	6,88
432,348	6,58
432,851	6,59
433,355	6,78
433,858	6,58
434,361	6,03
434,864	6,53
435,367	6,22
435,87	6,85
436,373	6,66
436,876	6,72
437,378	6,41
437,88	6,12
438,383	6,25
438,885	6,73
439,387	6,33
439,889	6,43
440,391	6,04
440,892	6,21
441,394	5,98
441,896	6,27
442,397	6,26
442,898	5,96
443,399	6,29
443,9	5,99
444,401	5,71
444,902	6,04
445,403	6,25
445,903	5,85
446,404	6,07
446,904	5,74
447,405	5,62
447,905	5,85
448,405	5,96
448,905	6,34
449,404	5,74
449,904	5,98
450,404	5,62
450,903	5,87
451,403	5,7
451,902	5,86
452,401	5,83
452,9	5,7
453,399	5,71
453,898	5,7
454,396	5,86
454,895	5,87
455,393	5,5
455,892	5,4
456,39	5,87
456,888	5,8
457,386	5,73
457,884	5,76
458,382	5,71
458,879	5,8
459,377	5,92
459,874	5,84
460,372	5,63
460,869	5,74
461,366	5,6
461,863	5,52
462,36	6,01
462,857	5,7
463,353	5,59
463,85	5,56
464,346	5,31
464,843	5,58
465,339	5,55
465,835	5,69
466,331	5,54
466,827	5,5
467,323	5,37
467,818	5,64
468,314	5,53
468,809	5,63
469,305	5,38
469,8	5,44
470,295	5,49
470,79	5,44
471,285	5,43
471,78	5,06
472,274	5,36
472,769	5,25
473,263	5,34
473,758	5,36
474,252	5,03
474,746	5,44
475,24	5,35
475,734	5,13
476,228	5,29
476,721	5,24
477,215	5,37
477,708	5,43
478,202	5,23
478,695	5,29
479,188	5,14
479,681	5,19
480,174	5,37
480,667	5,46
481,159	5,4
481,652	5,03
482,144	5,51
482,637	5,52
483,129	4,95
483,621	5,27
484,113	5,4
484,605	5,21
485,097	5,24
485,588	5,26
486,08	5,19
486,571	5,57
487,063	5,34
487,554	5,21
488,045	5,49
488,536	5,35
489,027	5,3
489,518	5,32
490,008	5,19
490,499	5,28
490,989	5,27
491,48	5,33
491,97	5,39
492,46	5,53
492,95	5,39
493,44	5,59
493,93	5,49
494,419	5,51
494,909	5,63
495,398	5,51
495,888	5,62
496,377	5,76
496,866	5,8
497,355	5,77
497,844	5,73
498,333	5,87
498,821	5,67
499,31	5,93
499,798	6,02
500,287	5,98
500,775	6,2
501,263	6,26
501,751	6,06
502,239	6,14
502,727	6,4
503,215	6,38
503,702	6,53
504,19	6,51
504,677	6,66
505,164	7,04
505,651	6,78
506,139	6,86
506,625	6,79
507,112	7,2
507,599	7,42
508,086	7,55
508,572	7,65
509,058	7,94
509,545	7,76
510,031	8
510,517	8,18
511,003	8,26
511,489	8,49
511,974	8,71
512,46	8,84
512,946	9,05
513,431	9,18
513,916	9,62
514,401	9,5
514,887	9,77
515,371	10,16
515,856	10,49
516,341	10,44
516,826	10,53
517,31	10,65
517,795	11,18
518,279	11,24
518,763	11,54
519,247	11,91
519,731	12,36
520,215	12,29
520,699	12,73
521,182	12,93
521,666	13,3
522,149	13,5
522,633	13,65
523,116	14,07
523,599	14,22
524,082	14,17
524,565	14,55
525,048	14,8
525,53	15,06
526,013	15,25
526,495	15,44
526,978	15,89
527,46	15,95
527,942	15,9
528,424	16,68
528,906	16,45
