Data from D5___Relative__1__00065.txt Node

Date: Wed Jan 31 18:23:47 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	221,7
195,025	150,91
195,581	209,76
196,138	202,56
196,694	140,74
197,251	117,17
197,807	94,88
198,363	91,2
198,919	84,83
199,474	92,65
200,03	101,23
200,586	112,5
201,141	84,52
201,696	86,24
202,251	90,53
202,806	83,57
203,361	99,63
203,916	86,11
204,471	94,89
205,025	107,66
205,58	97,14
206,134	102,4
206,688	98,46
207,242	107,08
207,796	100,75
208,35	98,91
208,904	96,21
209,457	84,72
210,011	87,94
210,564	89,79
211,117	98,12
211,67	98,51
212,223	94,52
212,776	95,97
213,329	91,67
213,881	111,76
214,434	89,47
214,986	109,92
215,538	102,94
216,09	91,9
216,642	109,5
217,194	99,24
217,746	103,76
218,297	103,82
218,849	95,22
219,4	105,04
219,951	96,37
220,502	99,32
221,053	104,58
221,604	101,68
222,155	103,57
222,705	84,19
223,256	100,37
223,806	101,57
224,356	100
224,906	110,08
225,456	107,36
226,006	101,59
226,556	81,49
227,106	101,21
227,655	88,54
228,204	109,58
228,754	96,83
229,303	92,14
229,852	89,21
230,401	98,51
230,949	96,76
231,498	91,55
232,047	88,64
232,595	102,07
233,143	105,51
233,691	96,51
234,239	91,43
234,787	99,2
235,335	96,64
235,883	94,76
236,43	92,42
236,978	111,92
237,525	93,8
238,072	89,01
238,619	104,92
239,166	98,94
239,713	91,24
240,26	90,71
240,806	97,57
241,353	95,24
241,899	96,15
242,445	88,69
242,991	95,8
243,537	97,73
244,083	104,58
244,629	96,92
245,174	109,73
245,72	94,07
246,265	95,63
246,81	97,6
247,355	104,37
247,9	93,66
248,445	98,41
248,99	98,11
249,534	110,43
250,079	100
250,623	100,74
251,168	96,28
251,712	95,7
252,256	106,97
252,8	98,08
253,343	90,36
253,887	96,37
254,43	101,91
254,974	99,24
255,517	86,3
256,06	103,46
256,603	90,37
257,146	103,1
257,689	106,3
258,232	113,56
258,774	86,52
259,317	103,81
259,859	122,02
260,401	100,78
260,943	94,68
261,485	95,04
262,027	102
262,569	101,87
