Data from D3___Relative__4__00059.txt Node

Date: Wed Jan 31 18:23:11 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	217,92
195,025	148,18
195,581	187,8
196,138	201,28
196,694	117,9
197,251	109,6
197,807	91,34
198,363	86,4
198,919	79,31
199,474	81,62
200,03	86,07
200,586	102,68
201,141	75,48
201,696	81,54
202,251	79,17
202,806	76,22
203,361	88,89
203,916	82,99
204,471	82,48
205,025	96,77
205,58	80,36
206,134	100,4
206,688	90
207,242	91,15
207,796	91,73
208,35	86,96
208,904	85,17
209,457	78,12
210,011	82,62
210,564	80,99
211,117	87,59
211,67	91,79
212,223	83,22
212,776	97,58
213,329	84
213,881	109,8
214,434	76,97
214,986	102,89
215,538	93,75
216,09	88,73
216,642	97,11
217,194	87,88
217,746	92,86
218,297	86,64
218,849	96,32
219,4	100
219,951	92,34
220,502	88,51
221,053	98,47
221,604	92,28
222,155	96,03
222,705	82,72
223,256	89,55
223,806	92,13
224,356	91,54
224,906	92,34
225,456	90,31
226,006	89,29
226,556	73,05
227,106	96,37
227,655	78,12
228,204	93,75
228,754	79,93
229,303	89,64
229,852	76,98
230,401	88,43
230,949	86,33
231,498	84,51
232,047	80,84
232,595	89,31
233,143	94,49
233,691	89,53
234,239	84,64
234,787	82
235,335	91,42
235,883	84,62
236,43	87,5
236,978	93,46
237,525	85,77
238,072	82,98
238,619	92,42
239,166	80,5
239,713	87,59
240,26	82,14
240,806	83,68
241,353	87,7
241,899	77,62
242,445	89,05
242,991	92,37
243,537	85,98
244,083	98,47
244,629	86,15
245,174	93,36
245,72	87,04
246,265	81,75
246,81	93,6
247,355	94,05
247,9	84,33
248,445	94,84
248,99	90,15
249,534	103,91
250,079	85,34
250,623	85,56
251,168	103,72
251,712	85,94
252,256	92,62
252,8	96,92
253,343	85
253,887	84,68
254,43	90,84
254,974	81,68
255,517	81,85
256,06	91,92
256,603	79,63
257,146	94,96
257,689	94,88
258,232	90,25
258,774	81,21
259,317	95,34
259,859	99,08
260,401	99,22
260,943	84,04
261,485	87,23
262,027	93,6
262,569	89,93
263,11	87,69
263,652	105,51
264,193	95,87
264,734	95,26
265,275	100,82
265,816	96,95
266,357	93,02
266,898	90,77
267,438	101,18
267,979	89,21
268,519	80,6
269,059	112,15
269,6	88,35
270,14	97,58
270,68	86,59
271,219	107,2
271,759	86,47
272,298	89,1
272,838	85
273,377	86,9
273,916	85,61
274,455	93,43
274,994	89,2
275,533	85,14
276,072	91,06
276,61	84,06
277,149	92,5
277,687	96,99
278,225	81,67
278,763	107,02
279,301	92,5
279,839	93,55
280,377	95,08
280,914	84,62
281,452	104,27
281,989	93,39
282,526	92,52
283,064	102,1
283,601	84,12
284,137	92,56
284,674	93,75
285,211	92,54
285,747	87,5
286,284	102,7
286,82	92,98
287,356	81,58
287,892	93,02
288,428	98,35
288,964	101,26
289,5	101,65
290,035	88,4
290,571	93,7
291,106	94,31
291,641	89,73
292,176	95,7
292,711	94,31
293,246	84,23
293,781	94,63
294,315	79,23
294,85	107,87
295,384	94,67
295,918	83,46
296,453	86,94
296,987	91,32
297,52	90,91
298,054	90,46
298,588	95,42
299,121	83,21
299,655	87,59
300,188	94,17
300,721	84,96
301,254	93,15
301,787	94,14
302,32	100,41
302,853	87,6
303,385	79,64
303,918	91,09
304,45	96,15
304,982	79,08
305,514	90,7
306,046	85,95
306,578	89,15
307,11	95,74
307,641	95,26
308,173	90,08
308,704	84,3
309,236	79,32
309,767	86,88
310,298	77,02
310,829	91,74
311,359	92,74
311,89	95,38
312,421	92,34
312,951	94,31
313,481	78,97
314,012	85,45
314,542	90,25
315,072	85,88
315,601	94,4
316,131	101,57
316,661	85
317,19	87,78
317,72	95,87
318,249	98,02
318,778	94,14
319,307	92,58
319,836	96,9
320,365	91,3
320,893	95,87
321,422	95,12
321,95	96,24
322,479	87,79
323,007	95,45
323,535	81,07
324,063	98
324,591	94
325,118	97,45
325,646	94,54
326,173	90,83
326,701	92,28
327,228	101,72
327,755	86,09
328,282	88,17
328,809	103,81
329,336	86,22
329,862	88,24
330,389	86,72
330,915	85,83
331,441	85,5
331,968	97,75
332,494	89,39
333,02	86,67
333,545	90,3
334,071	104,96
334,597	73,94
335,122	86,67
335,648	97,84
336,173	89,39
336,698	75,95
337,223	90,07
337,748	84,38
338,272	81,85
338,797	86,59
339,322	77,74
339,846	79,04
340,37	97,18
340,894	71,18
341,419	86,47
341,942	75,17
342,466	80,77
342,99	78,19
343,514	84,86
344,037	76,9
344,56	90,37
345,084	77,74
345,607	83,68
346,13	78,17
346,653	85,67
347,175	79,17
347,698	75,16
348,221	78,21
348,743	74,84
349,265	75,54
349,787	70,86
350,309	75
350,831	72,22
351,353	72,26
351,875	70,47
352,397	78,67
352,918	75,33
353,439	76,82
353,961	66,57
354,482	69,88
355,003	67,44
355,524	68,61
356,044	62,5
356,565	71,99
357,086	67,51
357,606	56,04
358,126	60,64
358,646	58,93
359,167	67,57
359,687	67,8
360,206	63,11
360,726	58,29
361,246	67,82
361,765	65,82
362,285	59,5
362,804	60,26
363,323	55,85
363,842	61,54
364,361	58,46
364,88	57,64
365,398	55,24
365,917	56,37
366,435	63,28
366,954	58,04
367,472	58,02
367,99	61,85
368,508	52,63
369,026	64,77
369,544	51,97
370,061	57,56
370,579	53,48
371,096	57,34
371,613	50,86
372,131	51,57
372,648	52,76
373,165	48,05
373,681	52,95
374,198	51,76
374,715	50,94
375,231	50,38
375,747	47,24
376,264	42,52
376,78	49,64
377,296	48,14
377,812	46,01
378,327	43,87
378,843	47,78
379,359	44,54
379,874	47,92
380,389	45,58
380,905	39,7
381,42	38,91
381,935	41,92
382,449	40,56
382,964	43,43
383,479	39,51
383,993	38,37
384,508	38,58
385,022	37,44
385,536	39,34
386,05	36,22
386,564	37,19
387,078	38,04
387,592	34,91
388,105	37,59
388,619	34,49
389,132	34,16
389,645	35,75
390,158	32,19
390,671	32,99
391,184	29,86
391,697	32,36
392,21	30,6
392,722	29,46
393,235	32,27
393,747	30,06
394,259	28,84
394,771	29,25
395,283	28,85
395,795	29,57
396,307	30,93
396,818	28,33
397,33	25,94
397,841	27,88
398,353	27,26
398,864	27,2
399,375	26,71
399,886	26,79
400,397	23,4
400,907	24,66
401,418	23,52
401,928	22,72
402,439	24,35
402,949	21,31
403,459	22,08
403,969	22,54
404,479	19,87
404,989	18,82
405,498	19,41
406,008	18,24
406,517	18,01
407,027	17,3
407,536	16,37
408,045	16,9
408,554	16,13
409,063	15,61
409,572	14,86
410,08	14,32
