Data from D3___Relative__7__00062.txt Node

Date: Wed Jan 31 18:23:27 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	244,34
195,025	170
195,581	221,95
196,138	244,87
196,694	161,73
197,251	128,79
197,807	120,47
198,363	120,4
198,919	105,17
199,474	118,38
200,03	124,59
200,586	141,96
201,141	99,68
201,696	110,74
202,251	116,67
202,806	109,09
203,361	120,74
203,916	114,58
204,471	110,58
205,025	130,24
205,58	111,43
206,134	122,4
206,688	118,85
207,242	133,63
207,796	120,3
208,35	118,12
208,904	109,66
209,457	107,99
210,011	110,99
210,564	117,25
211,117	120,68
211,67	116,04
212,223	110,27
212,776	125,4
213,329	118,33
213,881	148,04
214,434	109,87
214,986	123,55
215,538	122,06
216,09	110,56
216,642	123,97
217,194	126,52
217,746	123,68
218,297	115,27
218,849	113,97
219,4	129,83
219,951	123,79
220,502	119,93
221,053	128,63
221,604	124,16
222,155	126,59
222,705	117,65
223,256	121,64
223,806	122,05
224,356	125
224,906	138,31
225,456	122,09
226,006	123,81
226,556	110,39
227,106	131,05
227,655	111,11
228,204	121,25
228,754	109,51
229,303	115,36
229,852	110,07
230,401	114,93
230,949	119,78
231,498	104,58
232,047	96,43
232,595	114,83
233,143	124,8
233,691	115,89
234,239	106,43
234,787	115,6
235,335	116,42
235,883	106,64
236,43	112,5
236,978	118,08
237,525	118,25
238,072	110,99
238,619	112,88
239,166	110,64
239,713	118,25
240,26	110,36
240,806	109,72
241,353	116,27
241,899	107,69
242,445	111,31
242,991	130,15
243,537	116,29
244,083	132,44
244,629	115,38
245,174	127,88
245,72	117,04
246,265	115,87
246,81	126
247,355	128,97
247,9	112,31
248,445	126,19
248,99	118,18
249,534	143,91
250,079	113,91
250,623	113,33
251,168	120,66
251,712	123,44
252,256	125,82
252,8	120
253,343	111,79
253,887	123,39
254,43	124,81
254,974	122,14
255,517	109,25
256,06	130,38
256,603	117,04
257,146	120,16
257,689	124,02
258,232	138,14
258,774	118,44
259,317	135,17
259,859	138,53
260,401	126,36
260,943	112,77
261,485	113,83
262,027	124,4
262,569	120,52
263,11	125,38
263,652	131,1
264,193	123,14
264,734	119,71
265,275	129,51
265,816	121,76
266,357	126,74
266,898	129,23
267,438	120,47
267,979	113,67
268,519	113,06
269,059	136,45
269,6	127,07
270,14	133,06
270,68	127,54
271,219	119,49
271,759	109,4
272,298	112,03
272,838	117,69
273,377	119,44
273,916	103,6
274,455	112,41
274,994	119,6
275,533	120,29
276,072	122,76
276,61	113,77
277,149	125,83
277,687	116,92
278,225	104
278,763	126,75
279,301	126,67
279,839	116,94
280,377	123,77
280,914	108,74
281,452	138,03
281,989	126,03
282,526	120,87
283,064	123,53
283,601	107,77
284,137	116,12
284,674	125,83
285,211	128,07
285,747	113,26
286,284	141,44
286,82	125,21
287,356	115,13
287,892	124,03
288,428	122,73
288,964	133,19
289,5	128,1
290,035	116,4
290,571	125,63
291,106	127,64
291,641	136,16
292,176	113,67
292,711	121,54
293,246	110
293,781	128,93
294,315	99,65
294,85	145,83
295,384	117,62
295,918	109,19
296,453	102,24
296,987	119,42
297,52	126,45
298,054	122,52
298,588	125,83
299,121	115,3
299,655	118,61
300,188	128,33
300,721	124,8
301,254	113,31
301,787	118,75
302,32	128,86
302,853	120,4
303,385	110,36
303,918	113,57
304,45	116,92
304,982	107,09
305,514	115,5
306,046	117,36
306,578	108,53
307,11	118,6
307,641	127,16
308,173	128,1
308,704	113,64
309,236	116,17
309,767	109,57
310,298	115,73
310,829	129,57
311,359	127,42
311,89	128,99
312,421	128,38
312,951	129,67
313,481	102,07
314,012	107,09
314,542	125,42
315,072	110,69
315,601	114,8
316,131	122,44
316,661	116,25
317,19	111,85
317,72	127,27
318,249	124,6
318,778	121,88
319,307	111,33
319,836	123,89
320,365	114,35
320,893	127,27
321,422	123,98
321,95	112,41
322,479	112,98
323,007	132,73
323,535	107,86
324,063	124,8
324,591	115,2
325,118	109,85
325,646	132,35
326,173	117,92
326,701	128,05
327,228	126,72
327,755	113,16
328,282	110,69
328,809	133,05
329,336	112,2
329,862	116,18
330,389	106,64
330,915	119,29
331,441	117,94
331,968	131,98
332,494	108,33
333,02	108,75
333,545	115,3
334,071	135,12
334,597	102,11
335,122	104,44
335,648	128,45
336,173	106,06
336,698	94,62
337,223	111,76
337,748	110,42
338,272	115,41
338,797	117,75
339,322	99,27
339,846	101,84
340,37	122,18
340,894	107,99
341,419	116,17
341,942	101,75
342,466	109,62
342,99	103,02
343,514	106,69
344,037	101,58
344,56	120
345,084	99,32
345,607	110,76
346,13	105,28
346,653	104
347,175	105,77
347,698	97,17
348,221	108,21
348,743	104,35
349,265	107,55
349,787	96,63
350,309	109,49
350,831	95,68
351,353	96,65
351,875	89,77
352,397	109,44
352,918	105,26
353,439	116,56
353,961	98,84
354,482	99,71
355,003	95,35
355,524	90,83
356,044	93,47
356,565	112,05
357,086	101,69
357,606	85,99
358,126	95,48
358,646	89,54
359,167	97,3
359,687	97,18
360,206	92,62
360,726	81,75
361,246	94,41
361,765	94,92
362,285	86,75
362,804	97,11
363,323	87,32
363,842	92,03
364,361	89,8
364,88	91,87
365,398	85,37
365,917	85,14
366,435	97,14
366,954	85,94
367,472	86,56
367,99	90,28
368,508	83,6
369,026	93,64
369,544	87,06
370,061	80,67
370,579	80,74
371,096	91,74
371,613	79,96
372,131	79,72
372,648	81,89
373,165	80,47
373,681	84,6
374,198	86,13
374,715	83,46
375,231	80,87
375,747	76,21
376,264	73,98
376,78	82,19
377,296	81,23
377,812	73,92
378,327	76,99
378,843	78,67
379,359	76,99
379,874	81,31
380,389	75,87
380,905	71,79
381,42	71,88
381,935	73,48
382,449	74,93
382,964	67,14
383,479	69,54
383,993	69,81
384,508	67,85
385,022	64,64
385,536	65,53
386,05	64,57
386,564	66,29
387,078	65,55
387,592	64,84
388,105	66,19
388,619	60,83
389,132	59,21
389,645	63,1
390,158	57,62
390,671	57,64
391,184	56,07
391,697	58,32
392,21	51,18
392,722	57,54
393,235	56,57
393,747	55,93
394,259	56,18
394,771	53,2
395,283	54,58
395,795	52,05
396,307	58,69
396,818	52,02
397,33	50,6
397,841	50,35
398,353	49,83
398,864	45,77
399,375	49,5
399,886	47,56
400,397	45,78
400,907	45,33
401,418	43,87
401,928	42,38
402,439	45,09
402,949	40,44
403,459	41,28
403,969	42,47
404,479	39,86
404,989	36,81
405,498	37,67
406,008	34,12
406,517	34,51
407,027	32,17
407,536	33,43
408,045	33,45
408,554	30,21
409,063	30,39
409,572	29,12
410,08	28,35
410,589	27,6
411,097	26,9
411,606	24,54
412,114	26
412,622	25,66
413,13	24,65
413,638	23,83
414,145	22,76
414,653	22,6
415,16	21,58
415,668	20,79
416,175	19,91
416,682	20,06
417,189	18,43
417,696	19,18
418,203	19,75
418,71	19,24
419,216	18,2
419,723	18,45
420,229	17,88
420,735	17,61
421,242	16,9
421,748	17,32
422,254	16,18
422,759	17,4
423,265	17,47
