Data from A2__Relative__4__00004.txt Node

Date: Wed Jan 31 17:54:16 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	65,09
195,025	55,45
195,581	50
196,138	55,13
196,694	51,23
197,251	37,88
197,807	37,4
198,363	44,4
198,919	33,79
199,474	36,76
200,03	35,25
200,586	39,29
201,141	30,97
201,696	32,21
202,251	36,36
202,806	32,87
203,361	30,74
203,916	34,38
204,471	35,4
205,025	39,52
205,58	35
206,134	41,6
206,688	37,69
207,242	34,51
207,796	30,83
208,35	35,51
208,904	38,62
209,457	31,25
210,011	28,01
210,564	32,75
211,117	30,83
211,67	37,31
212,223	32,88
212,776	33,47
213,329	36,67
213,881	38,24
214,434	31,91
214,986	37,19
215,538	43,01
216,09	31,69
216,642	39,26
217,194	35,98
217,746	34,21
218,297	35,88
218,849	34,93
219,4	35,71
219,951	36,29
220,502	40,88
221,053	35,88
221,604	41,61
222,155	23,02
222,705	33,82
223,256	36,94
223,806	40,16
224,356	33,85
224,906	41,53
225,456	36,43
226,006	31,35
226,556	24,03
227,106	39,92
227,655	26,74
228,204	35,42
228,754	32,75
229,303	35
229,852	31,65
230,401	35,07
230,949	36,69
231,498	23,59
232,047	28,9
232,595	38,28
233,143	42,91
233,691	27,52
234,239	22,86
234,787	27,6
235,335	27,99
235,883	33,22
236,43	34,85
236,978	37,31
237,525	30,66
238,072	31,56
238,619	30,68
239,166	32,62
239,713	33,58
240,26	30,36
240,806	36,11
241,353	33,73
241,899	27,27
242,445	37,96
242,991	36,26
243,537	29,17
244,083	34,35
244,629	35,38
245,174	27,43
245,72	37,78
246,265	25,4
246,81	28,4
247,355	34,92
247,9	26,49
248,445	38,1
248,99	29,92
249,534	42,17
250,079	34,59
250,623	32,22
251,168	29,75
251,712	35,16
252,256	39,75
252,8	38,46
253,343	31,07
253,887	33,06
254,43	36,64
254,974	33,59
255,517	28,08
256,06	46,92
256,603	22,22
257,146	36,43
257,689	37,4
258,232	39,41
258,774	37,59
259,317	36,44
259,859	36,7
260,401	42,25
260,943	31,91
261,485	35,46
262,027	23,2
262,569	34,7
263,11	28,08
263,652	45,28
264,193	33,88
264,734	40,88
265,275	41,8
265,816	34,73
266,357	41,09
266,898	39,23
267,438	37,8
267,979	31,29
268,519	35,07
269,059	34,58
269,6	38,72
270,14	45,16
270,68	38,41
271,219	38,56
271,759	34,96
272,298	33,83
272,838	36,92
273,377	34,92
273,916	30,22
274,455	38,32
274,994	30
275,533	31,88
276,072	33,33
276,61	28,26
277,149	34,17
277,687	33,83
278,225	33
278,763	38,16
279,301	36,25
279,839	31,05
280,377	35,66
280,914	34,62
281,452	36,32
281,989	39,26
282,526	37,4
283,064	34,45
283,601	37,84
284,137	31,82
284,674	34,17
285,211	39,04
285,747	34,47
286,284	42,34
