Data from G2__Relative__0__00115.txt Node

Date: Wed Jan 31 18:36:39 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	253,77
195,025	161,82
195,581	231,71
196,138	230,77
196,694	150,62
197,251	130,3
197,807	111,02
198,363	105,6
198,919	97,24
199,474	106,99
200,03	120,9
200,586	120,98
201,141	92,26
201,696	98,32
202,251	101,89
202,806	93,36
203,361	108,89
203,916	103,47
204,471	111,31
205,025	127,02
205,58	107,5
206,134	116,4
206,688	108,08
207,242	127,88
207,796	110,53
208,35	110,87
208,904	108,28
209,457	93,75
210,011	104,96
210,564	109,86
211,117	109,77
211,67	114,93
212,223	99,66
212,776	111,69
213,329	107,67
213,881	134,31
214,434	103,62
214,986	118,18
215,538	116,18
216,09	96,83
216,642	128,51
217,194	111,36
217,746	107,14
218,297	112,98
218,849	114,71
219,4	124,79
219,951	110,48
220,502	112,5
221,053	116,79
221,604	104,7
222,155	112,3
222,705	96,32
223,256	111,94
223,806	109,45
224,356	111,15
224,906	120,97
225,456	114,73
226,006	104,37
226,556	92,53
227,106	119,35
227,655	98,96
228,204	112,08
228,754	96,48
229,303	107,5
229,852	102,52
230,401	108,21
230,949	104,68
231,498	102,82
232,047	99,03
232,595	110,34
233,143	107,48
233,691	105,81
234,239	99,64
234,787	114,8
235,335	110,82
235,883	101,05
236,43	104,17
236,978	110,38
237,525	106,93
238,072	101,42
238,619	108,33
239,166	107,45
239,713	105,84
240,26	106,79
240,806	100,35
241,353	108,73
241,899	105,59
242,445	106,2
242,991	111,45
243,537	103,79
244,083	113,36
244,629	111,54
245,174	115,49
245,72	105,56
246,265	107,94
246,81	120,8
247,355	118,65
247,9	98,88
248,445	113,89
248,99	112,12
249,534	134,35
250,079	106,39
250,623	101,85
251,168	119,83
251,712	107,03
252,256	104,51
252,8	111,54
253,343	106,79
253,887	112,5
254,43	109,54
254,974	110,31
255,517	104,79
256,06	122,69
256,603	106,3
257,146	113,18
257,689	115,35
258,232	126,69
258,774	112,41
259,317	124,15
259,859	128,44
260,401	114,34
260,943	100,35
261,485	107,8
262,027	118
262,569	114,55
263,11	108,46
263,652	122,44
264,193	124,79
264,734	121,9
265,275	118,44
265,816	110,69
266,357	115,12
266,898	115,77
267,438	117,72
267,979	102,52
268,519	112,31
269,059	126,17
269,6	110,15
270,14	121,77
270,68	111,59
271,219	119,07
271,759	101,13
272,298	112,41
272,838	108,46
273,377	113,49
273,916	96,4
274,455	114,6
274,994	112,8
275,533	102,17
276,072	111,79
276,61	103,62
277,149	119,17
277,687	110,9
278,225	96,33
278,763	128,07
279,301	123,33
279,839	116,94
280,377	117,21
280,914	101,4
281,452	124,36
281,989	116,94
282,526	113,78
283,064	126,89
283,601	101,01
284,137	116,53
284,674	120,83
285,211	128,51
285,747	107,95
286,284	138,74
286,82	118,6
287,356	100,66
287,892	112,79
288,428	114,46
288,964	132,35
289,5	123,14
290,035	107,6
290,571	116,39
291,106	121,14
291,641	126,34
292,176	114,06
292,711	125,61
293,246	108,85
293,781	121,49
294,315	104,23
294,85	132,87
295,384	106,97
295,918	99,63
296,453	105,6
296,987	108,26
297,52	121,07
298,054	102,67
298,588	119,58
299,121	103,36
299,655	107,3
300,188	117,92
300,721	104,88
301,254	113,71
301,787	114,45
302,32	112,6
302,853	105,2
303,385	108,93
303,918	106,98
304,45	113,46
304,982	102,48
305,514	107,36
306,046	105,37
306,578	100
307,11	110,08
307,641	118,1
308,173	115,29
308,704	113,22
309,236	100,75
309,767	103,9
310,298	109,27
310,829	110
311,359	110,89
311,89	118,49
312,421	113,51
312,951	117,48
313,481	95,17
314,012	110,45
314,542	122,46
315,072	100,38
315,601	114
316,131	118,9
316,661	109,17
317,19	95,56
317,72	119,42
318,249	118,25
318,778	114,45
319,307	103,52
319,836	118,14
320,365	112,17
320,893	120,66
