Data from E4___Relative__2__00084.txt Node

Date: Wed Jan 31 18:25:31 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	226,42
195,025	154,55
195,581	220,73
196,138	229,49
196,694	143,21
197,251	128,79
197,807	101,18
198,363	105,2
198,919	93,79
199,474	96,69
200,03	110,25
200,586	123,21
201,141	88,39
201,696	96,31
202,251	95,83
202,806	98,95
203,361	103,33
203,916	95,49
204,471	102,19
205,025	120,97
205,58	98,93
206,134	104
206,688	105,77
207,242	113,27
207,796	96,62
208,35	102,54
208,904	101,03
209,457	91,67
210,011	92,2
210,564	103,52
211,117	101,88
211,67	98,88
212,223	101,03
212,776	108,06
213,329	100,67
213,881	124,51
214,434	94,41
214,986	112,4
215,538	109,93
216,09	97,89
216,642	113,64
217,194	110,23
217,746	113,16
218,297	104,96
218,849	107,35
219,4	118,49
219,951	114,92
220,502	97,97
221,053	112,98
221,604	99,33
222,155	103,57
222,705	97,06
223,256	110,82
223,806	106,3
224,356	107,69
224,906	112,1
225,456	110,85
226,006	108,33
226,556	87,99
227,106	105,24
227,655	94,1
228,204	109,58
228,754	96,13
229,303	97,14
229,852	93,88
230,401	101,12
230,949	93,88
231,498	90,85
232,047	92,86
232,595	103,1
233,143	108,27
233,691	104,26
234,239	90,36
234,787	100,4
235,335	112,31
235,883	94,41
236,43	104,17
236,978	96,92
237,525	103,28
238,072	99,65
238,619	104,92
239,166	94,68
239,713	92,34
240,26	96,43
240,806	101,39
241,353	107,14
241,899	90,91
242,445	98,54
242,991	103,82
243,537	104,17
244,083	109,54
244,629	98,85
245,174	105,75
245,72	92,59
246,265	100,4
246,81	106,4
247,355	112,3
247,9	88,43
248,445	100,4
248,99	101,89
249,534	123,91
250,079	101,13
250,623	102,96
251,168	97,93
251,712	101,95
252,256	101,23
252,8	106,92
253,343	103,57
