Data from F5__Relative__6__00112.txt Node

Date: Wed Jan 31 18:35:35 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	261,32
195,025	161,82
195,581	218,29
196,138	239,74
196,694	149,38
197,251	141,41
197,807	104,72
198,363	104,8
198,919	101,38
199,474	106,25
200,03	111,48
200,586	120,54
201,141	90,97
201,696	93,29
202,251	101,89
202,806	100,7
203,361	105,56
203,916	98,61
204,471	104,01
205,025	112,5
205,58	97,5
206,134	109,6
206,688	109,62
207,242	121,68
207,796	102,63
208,35	103,26
208,904	105,17
209,457	92,36
210,011	95,39
210,564	105,99
211,117	104,14
211,67	112,69
212,223	96,92
212,776	109,27
213,329	96
213,881	124,02
214,434	100,99
214,986	121,49
215,538	116,91
216,09	95,07
216,642	126,45
217,194	109,85
217,746	105,64
218,297	109,16
218,849	108,46
219,4	121,01
219,951	109,68
220,502	104,05
221,053	119,08
221,604	102,68
222,155	109,13
222,705	102,57
223,256	114,18
223,806	111,81
224,356	116,92
224,906	118,15
225,456	112,02
226,006	105,56
226,556	88,64
227,106	116,53
227,655	95,49
228,204	115
228,754	105,63
229,303	105,71
229,852	101,44
230,401	110,45
230,949	107,19
231,498	98,59
232,047	93,51
232,595	109,66
233,143	118,9
233,691	106,2
234,239	94,29
234,787	102
235,335	105,22
235,883	106,64
236,43	102,27
236,978	111,54
237,525	101,46
238,072	101,06
238,619	115,91
239,166	104,61
239,713	109,49
240,26	96,43
240,806	102,78
241,353	109,92
241,899	98,95
242,445	104,74
242,991	111,07
243,537	100
244,083	114,5
244,629	106,54
245,174	128,32
245,72	102,96
246,265	101,98
246,81	111,2
247,355	112,7
247,9	98,13
248,445	117,86
248,99	106,06
249,534	125,22
250,079	106,39
250,623	107,78
251,168	106,61
251,712	108,59
252,256	118,85
252,8	110
253,343	108,93
253,887	108,87
254,43	104,2
254,974	109,54
255,517	101,03
256,06	117,69
256,603	101,85
257,146	106,98
257,689	115,35
258,232	119,92
258,774	106,03
259,317	119,92
259,859	129,82
260,401	121,71
260,943	101,06
261,485	103,9
262,027	114
262,569	114,93
263,11	108,08
263,652	119,29
264,193	111,57
264,734	109,85
265,275	113,52
265,816	108,78
266,357	109,69
266,898	102,31
267,438	115,35
267,979	106,83
268,519	98,88
269,059	131,31
269,6	115,41
270,14	114,52
270,68	111,59
271,219	117,8
271,759	98,5
272,298	106,39
272,838	108,85
273,377	111,9
273,916	102,52
274,455	104,38
274,994	106,8
275,533	103,26
276,072	109,76
276,61	102,9
277,149	112,92
277,687	107,14
278,225	100
278,763	121,49
279,301	115,83
279,839	107,66
280,377	109,43
280,914	101,75
281,452	120,09
281,989	106,2
282,526	107,48
283,064	114,71
283,601	101,69
284,137	109,09
284,674	110,83
285,211	116,23
285,747	107,95
286,284	122,52
286,82	113,64
287,356	87,83
287,892	112,4
288,428	108,68
288,964	121,85
289,5	123,55
290,035	109,2
290,571	110,08
291,106	116,26
291,641	120,98
292,176	104,69
292,711	108,13
293,246	98,85
293,781	108,26
294,315	94,72
294,85	126,85
295,384	113,52
295,918	100
296,453	93,66
296,987	103,72
297,52	110,33
298,054	105,73
298,588	109,58
299,121	107,46
299,655	103,65
300,188	107,92
300,721	104,47
301,254	102,42
301,787	105,86
302,32	112,2
302,853	112,8
303,385	101,07
303,918	102,71
304,45	101,92
304,982	92,55
305,514	106,59
306,046	102,89
306,578	105,04
307,11	103,88
307,641	109,48
308,173	108,68
308,704	103,31
309,236	100,75
309,767	107,8
310,298	110,48
310,829	106,52
311,359	115,32
311,89	111,76
312,421	115,32
312,951	109,76
313,481	97,59
314,012	98,51
314,542	114,83
315,072	105,34
315,601	99,2
316,131	106,69
316,661	100,83
317,19	99,63
317,72	114,88
318,249	109,52
318,778	112,5
319,307	110,55
319,836	113,27
320,365	108,26
320,893	110,74
321,422	123,17
321,95	111,65
322,479	108,02
323,007	122,73
323,535	105
324,063	113,6
324,591	115,6
325,118	107,66
325,646	115,13
326,173	110
326,701	115,45
327,228	121,55
327,755	101,5
328,282	104,96
328,809	119,07
329,336	112,2
329,862	105,88
330,389	101,95
330,915	116,14
331,441	108,02
331,968	111,71
332,494	101,14
333,02	107,08
333,545	101,49
334,071	117,77
334,597	94,01
335,122	102,22
335,648	118,97
336,173	98,11
336,698	90,82
337,223	97,43
337,748	103,82
338,272	94,52
338,797	98,19
339,322	96,35
339,846	99,26
340,37	114,92
340,894	95,83
341,419	100,75
341,942	98,6
342,466	93,91
342,99	92,28
343,514	95,77
344,037	89,56
344,56	105,93
345,084	94,52
345,607	89,24
346,13	90,85
346,653	95,33
347,175	93,59
347,698	84,28
348,221	97,86
348,743	93,48
349,265	93,17
349,787	80,37
350,309	87,03
350,831	74,69
351,353	88,41
351,875	86,84
352,397	92,66
