Data from F1__Relative__6__00105.txt Node

Date: Wed Jan 31 18:30:06 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	234,91
195,025	158,18
195,581	217,07
196,138	221,79
196,694	125,93
197,251	113,64
197,807	98,43
198,363	99,6
198,919	87,93
199,474	95,59
200,03	94,67
200,586	106,25
201,141	84,19
201,696	88,59
202,251	83,71
202,806	85,66
203,361	91,11
203,916	88,19
204,471	87,59
205,025	105,24
205,58	92,5
206,134	99,6
206,688	96,54
207,242	104,42
207,796	88,35
208,35	92,03
208,904	97,93
209,457	83,33
210,011	83,33
210,564	93,31
211,117	93,23
211,67	94,03
212,223	96,58
212,776	92,34
213,329	85,67
213,881	110,29
214,434	85,86
214,986	103,72
215,538	94,49
216,09	82,39
216,642	104,55
217,194	103,41
217,746	97,74
218,297	96,56
218,849	95,59
219,4	103,78
219,951	87,9
220,502	95,61
221,053	109,16
221,604	90,27
222,155	101,59
222,705	83,46
223,256	96,27
223,806	98,43
224,356	97,31
224,906	104,84
225,456	103,1
226,006	93,65
226,556	72,4
227,106	97,98
227,655	82,29
228,204	97,5
228,754	88,03
229,303	92,14
229,852	83,45
230,401	92,54
230,949	88,85
231,498	83,8
232,047	80,84
232,595	93,45
233,143	102,36
233,691	91,09
234,239	81,79
234,787	89,2
235,335	95,9
235,883	81,82
236,43	92,42
236,978	99,23
237,525	86,86
238,072	87,23
238,619	95,45
239,166	90,43
239,713	85,77
240,26	85,36
240,806	92,36
241,353	90,08
241,899	88,11
242,445	83,21
242,991	95,42
243,537	89,39
244,083	100
244,629	91,15
245,174	108,41
245,72	90
246,265	86,51
246,81	99,2
247,355	103,17
247,9	82,09
248,445	92,46
248,99	93,94
249,534	101,3
250,079	95,11
250,623	86,3
251,168	92,15
251,712	97,27
252,256	95,49
252,8	99,62
253,343	86,43
253,887	87,5
254,43	91,22
254,974	96,95
255,517	82,19
256,06	107,69
256,603	85,19
257,146	94,19
257,689	95,28
258,232	98,73
258,774	93,97
259,317	101,27
259,859	106,88
260,401	98,06
260,943	89,36
261,485	95,39
262,027	95,2
262,569	95,15
263,11	94,23
263,652	106,3
264,193	99,59
264,734	99,64
265,275	93,44
265,816	92,75
266,357	103,1
266,898	100,38
267,438	104,72
267,979	98,2
