Data from D1___Relative__5__00050.txt Node

Date: Wed Jan 31 18:22:30 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	218,87
195,025	138,18
195,581	197,56
196,138	202,56
196,694	132,72
197,251	101,52
197,807	91,34
198,363	89,6
198,919	84,14
199,474	94,12
200,03	99,18
200,586	114,73
201,141	79,35
201,696	89,6
202,251	87,12
202,806	84,97
203,361	92,22
203,916	86,81
204,471	87,96
205,025	105,24
205,58	83,93
206,134	98
206,688	93,08
207,242	106,64
207,796	100,38
208,35	94,2
208,904	91,72
209,457	87,15
210,011	87,59
210,564	93,31
211,117	93,98
211,67	98,51
212,223	93,15
212,776	102,82
213,329	98,67
213,881	113,73
214,434	85,86
214,986	109,92
215,538	94,49
216,09	87,68
216,642	108,26
217,194	93,56
217,746	93,61
218,297	102,29
218,849	98,9
219,4	105,46
219,951	101,61
220,502	94,59
221,053	103,44
221,604	96,98
222,155	101,98
222,705	91,18
223,256	104,1
223,806	108,27
224,356	97,31
224,906	110,48
225,456	96,51
226,006	100,4
226,556	78,57
227,106	105,65
227,655	94,79
228,204	101,25
228,754	88,73
229,303	97,14
229,852	87,05
230,401	93,66
230,949	94,24
231,498	85,56
232,047	85,39
232,595	95,86
233,143	111,02
233,691	93,8
234,239	83,57
234,787	94,8
235,335	98,51
235,883	85,31
236,43	98,11
236,978	99,62
237,525	96,35
238,072	91,84
238,619	98,48
239,166	86,52
239,713	89,78
240,26	91,43
240,806	90,62
241,353	100
241,899	89,51
242,445	93,07
242,991	101,15
243,537	85,98
244,083	103,05
244,629	95
245,174	104,42
245,72	97,78
246,265	90,87
246,81	99,2
247,355	100
247,9	88,06
248,445	95,24
248,99	94,7
249,534	113,91
250,079	103,01
250,623	95,93
251,168	103,31
251,712	92,19
252,256	100,82
252,8	100,77
253,343	94,64
253,887	92,34
254,43	104,2
254,974	100,76
255,517	91,44
256,06	109,23
256,603	97,41
257,146	101,16
257,689	103,54
258,232	106,78
258,774	95,74
259,317	100,85
259,859	108,72
260,401	110,08
260,943	86,88
261,485	98,58
262,027	105,6
262,569	97,01
263,11	93,46
263,652	105,51
264,193	101,24
264,734	100,36
265,275	104,1
265,816	101,15
266,357	102,71
266,898	104,23
267,438	108,66
267,979	95,32
268,519	98,51
269,059	121,5
269,6	98,87
270,14	112,1
270,68	90,94
271,219	109,32
271,759	94,36
272,298	95,11
272,838	103,85
273,377	100
273,916	88,49
274,455	102,19
274,994	97,6
275,533	94,57
276,072	110,57
276,61	97,46
277,149	105
277,687	106,77
278,225	89,67
278,763	111,84
279,301	105,42
279,839	101,61
280,377	102,46
280,914	92,66
281,452	119,66
281,989	103,72
282,526	94,88
283,064	114,29
283,601	87,5
284,137	99,17
284,674	103,33
285,211	113,6
285,747	87,12
286,284	111,71
286,82	97,52
287,356	89,14
287,892	105,43
288,428	101,24
288,964	120,17
289,5	111,98
290,035	103,2
290,571	102,94
291,106	107,32
291,641	111,61
292,176	100,78
292,711	102,03
293,246	95,38
293,781	104,55
294,315	84,51
294,85	118,98
295,384	105,33
295,918	90,44
296,453	88,06
296,987	91,74
297,52	100,83
298,054	99,62
298,588	103,75
299,121	89,55
299,655	95,99
300,188	96,67
300,721	105,69
301,254	100,81
301,787	97,27
302,32	100,81
302,853	100,4
303,385	95,36
303,918	94,57
304,45	102,31
304,982	89,01
305,514	103,49
306,046	96,28
306,578	95,35
307,11	96,51
307,641	98,28
308,173	104,13
308,704	97,11
309,236	87,97
309,767	96,45
310,298	96,37
310,829	110
311,359	97,18
311,89	98,74
312,421	98,65
312,951	108,13
313,481	89,66
314,012	89,93
314,542	104,66
315,072	95,8
315,601	92
316,131	110,24
316,661	90,83
317,19	93,7
317,72	105,37
318,249	110,32
318,778	106,64
319,307	97,66
319,836	110,62
320,365	103,04
320,893	101,24
321,422	110,57
321,95	102,26
322,479	100,76
323,007	101,36
323,535	94,29
324,063	93,6
324,591	92,4
325,118	96,35
325,646	102,94
326,173	94,58
326,701	108,94
327,228	106,03
327,755	97,74
328,282	95,42
328,809	111,44
329,336	90,94
329,862	95,96
330,389	98,05
330,915	96,85
