Data from E2___Relative__2__00075.txt Node

Date: Wed Jan 31 18:24:42 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	235,85
195,025	157,27
195,581	224,39
196,138	219,23
196,694	137,04
197,251	119,19
197,807	106,69
198,363	107,6
198,919	102,41
199,474	106,25
200,03	106,97
200,586	116,07
201,141	88,06
201,696	98,32
202,251	97,35
202,806	88,81
203,361	111,48
203,916	98,61
204,471	96,35
205,025	114,92
205,58	104,29
206,134	108
206,688	100,77
207,242	111,95
207,796	100,38
208,35	103,62
208,904	101,38
209,457	97,57
210,011	92,2
210,564	98,94
211,117	103,76
211,67	111,57
212,223	98,97
212,776	112,5
213,329	91,67
213,881	127,94
214,434	98,03
214,986	115,29
215,538	107,35
216,09	93,66
216,642	114,05
217,194	108,71
217,746	107,14
218,297	102,29
218,849	105,88
219,4	115,55
219,951	103,23
220,502	102,36
221,053	113,74
221,604	100,34
222,155	95,63
222,705	97,06
223,256	102,24
223,806	104,33
224,356	98,85
224,906	114,52
225,456	107,75
226,006	105,56
226,556	85,06
227,106	113,71
227,655	92,36
228,204	115,42
228,754	97,18
229,303	98,21
229,852	105,04
230,401	100,37
230,949	97,84
231,498	97,54
232,047	87,66
232,595	104,14
233,143	117,32
233,691	102,33
234,239	98,93
234,787	102,8
235,335	104,1
235,883	98,95
236,43	99,62
236,978	111,92
237,525	98,18
238,072	97,52
238,619	93,94
239,166	96,1
239,713	94,53
240,26	101,43
240,806	97,22
241,353	103,57
241,899	92,66
242,445	97,45
242,991	108,02
243,537	93,56
244,083	104,2
244,629	99,23
245,174	111,95
245,72	94,81
246,265	91,27
246,81	101,6
247,355	110,32
247,9	98,51
248,445	115,08
248,99	98,86
249,534	119,57
250,079	105,64
250,623	90,74
251,168	113,22
251,712	106,64
252,256	115,16
252,8	112,31
253,343	102,86
253,887	105,65
254,43	105,73
254,974	105,34
255,517	94,52
256,06	112,69
256,603	94,44
257,146	108,14
257,689	117,32
258,232	112,29
258,774	98,94
259,317	108,05
259,859	111,01
260,401	109,69
260,943	91,13
261,485	102,13
262,027	110
262,569	107,09
263,11	104,23
263,652	117,32
264,193	105,37
264,734	106,93
265,275	109,02
265,816	96,56
266,357	107,75
266,898	106,54
267,438	110,24
267,979	99,28
268,519	102,99
269,059	121,03
269,6	106,02
270,14	119,35
270,68	105,8
271,219	115,68
271,759	98,5
272,298	102,26
272,838	102,69
273,377	112,3
273,916	97,84
274,455	103,28
274,994	104
275,533	98,19
276,072	104,07
276,61	103,26
277,149	110
277,687	105,64
278,225	93,67
278,763	118,42
279,301	104,58
279,839	101,21
280,377	102,46
280,914	98,25
281,452	112,39
281,989	101,65
282,526	103,54
283,064	104,2
283,601	88,51
284,137	102,48
284,674	106,67
285,211	118,42
285,747	102,27
286,284	112,61
286,82	108,68
287,356	91,78
287,892	99,22
288,428	107,44
288,964	111,76
289,5	116,53
290,035	110,4
290,571	108,4
291,106	106,1
291,641	110,27
292,176	97,66
292,711	108,54
293,246	98,85
293,781	109,5
294,315	95,77
294,85	117,13
295,384	103,69
295,918	99,26
296,453	94,4
296,987	98,76
297,52	104,55
298,054	98,09
298,588	97,5
299,121	97,76
299,655	105,11
300,188	104,58
300,721	101,63
301,254	102,02
301,787	98,05
302,32	107,32
302,853	108,8
303,385	107,14
303,918	100,39
304,45	105,77
304,982	95,74
305,514	106,59
306,046	96,69
306,578	101,94
307,11	107,36
307,641	109,91
308,173	101,65
308,704	102,89
309,236	98,12
309,767	100,35
310,298	102,02
310,829	109,13
311,359	110,48
311,89	115,13
312,421	110,81
312,951	99,59
313,481	91,72
314,012	97,39
314,542	106,78
315,072	103,82
315,601	104,8
316,131	111,81
316,661	103,75
317,19	109,26
