Data from C2___Relative__4__00029.txt Node

Date: Wed Jan 31 18:19:20 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	204,72
195,025	140
195,581	163,41
196,138	202,56
196,694	124,69
197,251	105,05
197,807	92,91
198,363	94,8
198,919	77,93
199,474	91,91
200,03	100,82
200,586	98,66
201,141	80
201,696	81,21
202,251	84,47
202,806	84,97
203,361	87,41
203,916	80,56
204,471	86,13
205,025	102,02
205,58	84,29
206,134	98,8
206,688	89,62
207,242	103,54
207,796	90,98
208,35	90,22
208,904	88,97
209,457	80,21
210,011	78,72
210,564	89,08
211,117	89,1
211,67	88,81
212,223	88,01
212,776	97,18
213,329	87
213,881	113,73
214,434	88,49
214,986	108,68
215,538	97,79
216,09	84,86
216,642	109,09
217,194	95,08
217,746	98,87
218,297	94,66
218,849	89,34
219,4	103,78
219,951	88,71
220,502	92,23
221,053	103,44
221,604	95,97
222,155	92,46
222,705	91,91
223,256	94,78
223,806	99,61
224,356	87,31
224,906	103,63
225,456	100,78
226,006	90,48
226,556	74,03
227,106	96,77
227,655	86,11
228,204	99,17
228,754	84,86
229,303	88,57
229,852	89,57
230,401	90,67
230,949	91,73
231,498	82,75
232,047	84,09
232,595	95,17
233,143	101,57
233,691	87,6
234,239	80,71
234,787	96
235,335	85,07
235,883	91,61
236,43	91,67
236,978	92,69
237,525	90,88
238,072	86,52
238,619	89,39
239,166	81,21
239,713	91,61
240,26	86,79
240,806	92,71
241,353	92,06
241,899	86,01
242,445	86,5
242,991	93,89
243,537	85,23
244,083	90,84
244,629	85,77
245,174	97,35
245,72	91,11
246,265	87,7
246,81	96,8
247,355	98,02
247,9	83,58
248,445	98,02
248,99	86,74
249,534	109,57
250,079	94,74
250,623	87,04
251,168	95,45
251,712	86,72
252,256	95,08
252,8	97,31
253,343	92,5
253,887	83,87
254,43	96,56
254,974	93,89
255,517	88,36
256,06	98,85
256,603	85,19
257,146	96,12
257,689	102,36
258,232	104,66
258,774	92,91
259,317	101,27
259,859	101,38
260,401	97,67
260,943	83,69
261,485	91,49
262,027	99,2
262,569	95,9
263,11	95,38
263,652	106,69
264,193	99,17
264,734	93,43
265,275	97,95
265,816	93,51
266,357	95,35
266,898	94,23
267,438	94,09
267,979	88,49
268,519	80,6
269,059	105,14
269,6	95,86
270,14	102,02
270,68	89,49
271,219	95,76
271,759	95,49
272,298	92,48
272,838	92,69
273,377	101,19
273,916	91,37
274,455	95,99
274,994	89,2
275,533	89,86
276,072	89,84
276,61	82,25
277,149	100
277,687	87,59
278,225	83
278,763	110,09
279,301	96,67
279,839	84,68
280,377	92,21
280,914	87,41
281,452	102,99
281,989	94,63
282,526	97,24
283,064	100
283,601	81,08
284,137	91,74
284,674	98,33
285,211	97,37
285,747	86,36
286,284	102,7
286,82	94,63
287,356	91,12
287,892	92,64
288,428	92,15
288,964	108,82
289,5	106,61
290,035	96,4
290,571	95,8
291,106	94,72
291,641	96,43
292,176	99,22
292,711	95,93
293,246	90,38
293,781	99,17
294,315	82,75
294,85	102,31
295,384	93,03
295,918	89,71
296,453	82,46
296,987	97,52
297,52	92,15
298,054	88,93
298,588	94,58
299,121	91,42
299,655	90,15
300,188	96,25
300,721	101,22
301,254	85,89
301,787	86,72
302,32	102,85
302,853	94,8
303,385	83,93
303,918	93,02
304,45	92,69
304,982	84,75
305,514	93,8
306,046	91,74
306,578	92,25
307,11	86,82
307,641	103,02
308,173	94,63
308,704	95,45
309,236	82,33
309,767	88,3
310,298	96,77
310,829	101,3
311,359	97,18
311,89	96,22
312,421	97,75
312,951	97,97
313,481	84,48
314,012	84,33
314,542	96,61
315,072	87,4
315,601	92,4
316,131	96,06
316,661	87,5
317,19	88,52
317,72	92,56
318,249	100
318,778	98,83
319,307	85,55
319,836	97,79
320,365	94,35
320,893	95,45
321,422	97,15
321,95	95,49
322,479	95,04
323,007	100,91
323,535	92,5
324,063	94,8
324,591	87,2
325,118	94,53
325,646	110,08
326,173	92,08
326,701	97,97
327,228	100
327,755	92,48
328,282	87,02
328,809	101,27
329,336	89,76
329,862	89,71
330,389	83,2
