Data from C4___Relative__3__00036.txt Node

Date: Wed Jan 31 18:21:05 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	218,87
195,025	148,18
195,581	197,56
196,138	198,72
196,694	132,72
197,251	114,65
197,807	95,67
198,363	98
198,919	87,24
199,474	93,75
200,03	109,43
200,586	111,61
201,141	81,94
201,696	95,64
202,251	94,7
202,806	84,27
203,361	98,15
203,916	88,89
204,471	98,54
205,025	104,84
205,58	90
206,134	108,8
206,688	100,38
207,242	107,96
207,796	93,61
208,35	100
208,904	93,79
209,457	84,03
210,011	90,07
210,564	90,49
211,117	102,63
211,67	103,36
212,223	92,12
212,776	99,6
213,329	94
213,881	115,69
214,434	87,17
214,986	113,64
215,538	104,78
216,09	86,62
216,642	107,85
217,194	103,79
217,746	93,61
218,297	102,29
218,849	96,69
219,4	110,92
219,951	107,26
220,502	97,97
221,053	105,34
221,604	97,65
222,155	102,78
222,705	94,85
223,256	105,22
223,806	103,94
224,356	97,69
224,906	102,82
225,456	103,1
226,006	101,98
226,556	83,44
227,106	112,5
227,655	90,62
228,204	100,42
228,754	90,85
229,303	91,79
229,852	90,29
230,401	95,9
230,949	95,32
231,498	89,08
232,047	81,82
232,595	99,66
233,143	104,72
233,691	97,67
234,239	95
234,787	99,6
235,335	97,76
235,883	85,31
236,43	97,73
236,978	102,69
237,525	91,97
238,072	87,23
238,619	103,41
239,166	90,43
239,713	93,43
240,26	88,93
240,806	99,31
241,353	92,86
241,899	88,81
242,445	99,64
242,991	99,62
243,537	89,39
244,083	108,4
244,629	97,31
245,174	102,65
245,72	90
246,265	89,29
246,81	100,4
247,355	107,14
247,9	92,91
248,445	107,14
248,99	94,7
249,534	115,22
250,079	94,36
250,623	90,37
251,168	110,74
251,712	103,52
252,256	100,82
252,8	102,69
253,343	93,21
253,887	104,84
254,43	95,8
254,974	105,34
255,517	93,15
256,06	105,38
256,603	93,7
257,146	101,94
257,689	107,87
258,232	110,17
258,774	95,04
259,317	105,08
259,859	112,39
260,401	102,71
260,943	89,72
261,485	93,97
262,027	96,4
262,569	102,24
263,11	88,85
263,652	118,9
264,193	101,65
264,734	103,65
265,275	99,18
265,816	94,66
266,357	100,39
266,898	102,69
267,438	103,94
267,979	95,32
268,519	98,88
269,059	121,96
269,6	101,5
270,14	110,48
270,68	98,19
271,219	109,75
271,759	90,6
272,298	100
272,838	96,54
273,377	102,78
273,916	98,2
274,455	105,84
274,994	94,8
275,533	100,72
276,072	99,19
276,61	99,64
277,149	102,92
277,687	101,88
278,225	87,67
278,763	125
279,301	102,5
279,839	97,18
280,377	104,51
280,914	96,85
281,452	117,52
281,989	106,2
282,526	100
283,064	112,61
283,601	91,22
284,137	96,69
284,674	104,17
285,211	109,21
285,747	98,11
286,284	110,81
286,82	103,31
287,356	88,82
287,892	98,45
288,428	106,2
288,964	115,55
289,5	112,4
290,035	105,2
290,571	102,94
291,106	105,28
291,641	113,84
292,176	102,34
292,711	113,01
293,246	95,38
293,781	105,37
294,315	93,66
294,85	111,57
295,384	97,13
295,918	91,54
296,453	89,93
296,987	98,76
297,52	102,89
298,054	97,33
298,588	100,83
299,121	92,54
299,655	94,16
300,188	105,83
300,721	99,19
301,254	98,79
301,787	101,17
302,32	107,72
302,853	108,8
303,385	92,86
303,918	92,25
304,45	100,38
304,982	93,97
305,514	104,26
306,046	98,35
306,578	95,74
307,11	103,88
307,641	99,57
308,173	102,89
308,704	91,32
309,236	91,35
309,767	94,33
310,298	97,18
310,829	108,7
311,359	110,89
311,89	92,86
312,421	112,61
312,951	101,22
313,481	92,76
314,012	98,13
314,542	109,75
315,072	95,42
315,601	102
316,131	104,72
316,661	101,67
317,19	98,89
317,72	108,68
318,249	106,75
318,778	107,42
319,307	101,17
319,836	110,62
320,365	101,74
320,893	96,28
321,422	104,07
321,95	98,12
322,479	103,82
323,007	105
323,535	90,36
324,063	105,2
324,591	101,2
325,118	97,08
325,646	110,92
326,173	104,58
326,701	107,72
327,228	104,31
327,755	80,83
328,282	99,24
328,809	102,97
329,336	105,51
329,862	100,74
330,389	89,84
330,915	100,79
331,441	88,93
331,968	105,86
332,494	91,67
333,02	100,42
333,545	94,78
334,071	109,09
334,597	87,32
335,122	91,11
335,648	103,02
336,173	93,18
336,698	84,81
337,223	94,85
337,748	94,44
338,272	92,47
338,797	96,01
339,322	90,88
339,846	88,24
340,37	99,6
340,894	95,14
341,419	96,99
341,942	91,96
342,466	91,03
342,99	87,58
343,514	88,38
344,037	79,75
344,56	95,56
345,084	90,41
345,607	91,67
346,13	87,68
346,653	95
347,175	92,31
347,698	80,82
348,221	87,5
348,743	84,47
349,265	86,69
349,787	78,53
350,309	81,01
350,831	72,84
351,353	82,62
351,875	85,09
352,397	86,36
352,918	93,09
353,439	94,7
353,961	73,55
354,482	82,46
355,003	82,27
355,524	74,44
356,044	77,84
356,565	82,83
357,086	87,01
357,606	73,08
358,126	74,73
358,646	70,92
359,167	77,57
359,687	81,64
360,206	74,04
360,726	68,25
361,246	76,6
361,765	75,99
362,285	71,75
362,804	76,84
363,323	65,37
363,842	71,7
364,361	72,89
364,88	73,65
365,398	71,83
365,917	71,23
366,435	72,92
366,954	69,2
367,472	66,51
367,99	73,93
368,508	68,02
369,026	79,77
369,544	68,42
370,061	67,65
370,579	71,72
371,096	71,33
371,613	69,4
372,131	62,4
372,648	62,01
373,165	64,65
373,681	65,4
374,198	69,92
374,715	64,1
375,231	67,05
375,747	59,83
376,264	60,03
376,78	64,03
377,296	67,47
377,812	59,63
378,327	62,09
378,843	64,16
379,359	63,91
379,874	64,88
380,389	57,26
380,905	54,48
381,42	55,62
381,935	60,67
382,449	57,82
382,964	55,57
383,479	54,6
383,993	55,82
384,508	53,81
385,022	51,68
385,536	53,16
386,05	53,41
386,564	52,24
387,078	53,35
387,592	51,7
388,105	52,48
388,619	51,79
389,132	46,07
389,645	47,93
390,158	45,28
390,671	46,33
391,184	40,89
391,697	48,4
392,21	43,08
392,722	44,44
393,235	46,15
393,747	46,01
394,259	41,95
394,771	42,14
395,283	41,58
395,795	43,38
396,307	44,58
396,818	41,67
397,33	38,35
397,841	39,91
398,353	37,9
398,864	37,65
399,375	36,39
399,886	35,77
400,397	35,17
400,907	35,23
401,418	33,07
401,928	35,03
402,439	35,99
402,949	32,38
403,459	32,04
403,969	32,94
404,479	30,78
404,989	29,72
405,498	31,19
406,008	28,94
406,517	27,31
407,027	24,64
407,536	23,93
408,045	25,66
408,554	23,81
409,063	24,23
409,572	22,7
410,08	22,61
410,589	20,89
411,097	20,65
411,606	20,5
412,114	20,86
412,622	19,34
413,13	18,81
413,638	18,65
414,145	17,68
414,653	18,05
415,16	16,53
415,668	17,8
416,175	15,95
416,682	15,52
417,189	14,93
417,696	15,9
418,203	15,51
418,71	15,27
419,216	14,8
419,723	13,33
420,229	14,39
420,735	13,16
421,242	13,77
421,748	14,28
422,254	13,77
422,759	13,3
423,265	13,29
423,771	12,92
424,276	13,15
424,781	12,24
425,287	13,05
425,792	12,67
426,297	12,56
426,802	11,86
427,306	12,48
427,811	12,44
428,316	12,75
428,82	12,61
429,324	12,26
429,829	11,68
430,333	11,59
430,837	11,89
431,34	11,6
431,844	11,78
432,348	11,35
432,851	11,26
433,355	11,4
433,858	11,75
434,361	11,02
434,864	10,82
435,367	11,29
435,87	11,77
436,373	10,99
436,876	11,45
437,378	11,12
437,88	10,61
438,383	11,09
438,885	10,92
439,387	11
439,889	10,74
440,391	10,93
440,892	11,08
441,394	11,23
441,896	10,53
442,397	11,22
442,898	10,83
443,399	10,98
443,9	10,89
444,401	10,4
444,902	10,75
445,403	10,73
445,903	11,3
446,404	10,99
446,904	10,75
447,405	10,35
447,905	11,1
448,405	10,73
448,905	10,97
449,404	10,93
449,904	10,88
450,404	10,77
450,903	10,96
451,403	10,78
451,902	10,95
452,401	11,35
452,9	10,93
453,399	11,46
453,898	10,76
454,396	11,16
454,895	11,29
455,393	11,26
455,892	10,86
456,39	11,28
456,888	10,99
457,386	11,02
457,884	11,35
458,382	11,63
458,879	11,02
459,377	11,62
459,874	10,93
460,372	11,13
460,869	11,17
461,366	11,26
461,863	10,86
462,36	11,62
462,857	11
463,353	11,13
463,85	11,08
464,346	10,73
464,843	11,14
465,339	11,07
465,835	11,01
466,331	11,07
466,827	11,11
467,323	10,9
467,818	11,62
468,314	11,04
468,809	11,12
469,305	10,93
469,8	11,11
470,295	11,06
470,79	10,86
471,285	11,27
471,78	10,82
472,274	10,94
472,769	10,75
473,263	11,06
473,758	10,98
474,252	11,27
474,746	11,23
475,24	11,22
475,734	10,69
476,228	11,04
476,721	10,9
477,215	10,99
477,708	10,78
478,202	11,16
478,695	11,39
479,188	10,97
479,681	11,04
480,174	11,38
480,667	11,3
481,159	11,02
481,652	11,4
482,144	11,11
482,637	11,52
483,129	11,02
483,621	10,78
484,113	11,3
484,605	11,45
485,097	11,72
485,588	11,13
486,08	10,91
486,571	11,69
487,063	11,4
487,554	11,64
488,045	11,45
488,536	11,73
489,027	11,55
489,518	11,62
490,008	11,28
490,499	11,53
490,989	11,41
491,48	11,61
491,97	11,62
492,46	12,04
492,95	11,91
493,44	12,07
493,93	11,88
494,419	12,08
494,909	12,18
495,398	11,94
495,888	12,54
496,377	12,52
496,866	12,7
497,355	12,8
497,844	12,63
498,333	12,83
498,821	13,06
499,31	13,02
499,798	13,3
500,287	13,58
500,775	13,97
501,263	13,74
501,751	13,7
502,239	14,08
502,727	14,33
503,215	14,51
503,702	15
504,19	14,45
504,677	15,15
505,164	15,32
505,651	15,38
506,139	15,28
506,625	15,93
507,112	15,95
507,599	16,19
508,086	16,38
508,572	17,26
509,058	17,42
509,545	16,9
510,031	17,65
510,517	17,97
511,003	18,06
511,489	18,72
511,974	19,24
512,46	18,9
512,946	19,55
513,431	19,89
513,916	19,91
514,401	20,44
514,887	20,81
515,371	21,19
515,856	21,48
516,341	22,26
516,826	22,01
517,31	22,31
517,795	23,15
518,279	23,12
518,763	23,77
519,247	23,97
519,731	24,94
520,215	25,54
520,699	25,39
521,182	25,64
521,666	26,28
522,149	26,37
522,633	27,3
523,116	27,23
523,599	28,16
524,082	28,01
524,565	28,4
525,048	29,09
525,53	28,64
526,013	29,48
526,495	29,65
526,978	29,84
527,46	30,54
527,942	30,12
528,424	30,76
528,906	31,06
529,388	31,22
529,87	31,47
530,351	31,51
530,833	32,41
531,314	32,07
531,795	32,53
532,277	32,56
532,758	32,98
533,238	32,61
533,719	32,45
534,2	33,16
534,681	33,36
535,161	33,19
535,642	33,46
536,122	33,36
536,602	34,01
537,082	33,61
537,562	34,44
538,042	34,04
538,522	33,94
539,001	34,02
539,481	34,24
539,96	33,85
540,44	34,22
540,919	34,97
541,398	34,41
541,877	34,69
542,356	34,08
542,835	34,45
543,313	34,45
543,792	34,71
544,27	34,77
544,749	34,8
545,227	35,16
545,705	35,01
546,183	35,37
546,661	34,97
547,139	35,13
547,616	34,9
548,094	35,12
548,571	35,24
549,049	35,67
549,526	35,16
550,003	35,86
550,48	34,97
550,957	35,25
551,434	35,67
551,911	35,2
552,387	35,59
552,864	35,68
553,34	35,67
553,817	35,28
554,293	35,57
554,769	35,52
555,245	35,5
555,721	35,15
556,197	35,47
556,672	35,16
557,148	35,1
557,623	35,7
558,099	35,25
558,574	35,65
559,049	34,5
559,524	35,56
559,999	35,5
560,474	34,85
560,948	34,58
561,423	35,11
561,897	34,89
562,372	34,82
562,846	34,71
563,32	34,94
563,794	34,5
564,268	34,51
564,742	34,31
565,216	33,71
565,69	33,67
566,163	34,09
566,636	33,18
567,11	33,49
567,583	33,39
568,056	33,26
568,529	32,94
569,002	32,55
569,475	32,49
569,947	32,01
570,42	32,4
570,892	31,93
571,365	31,28
571,837	31,52
572,309	31,42
572,781	31,13
573,253	30,77
573,725	30,93
574,197	30,47
574,668	30,06
575,14	30,06
575,611	29,88
576,082	29,39
576,554	29,44
577,025	29,71
577,496	29,18
577,967	28,85
578,437	29,08
578,908	28,65
579,379	28,63
579,849	28,11
580,319	28,12
580,79	27,92
581,26	27,65
581,73	27,63
582,2	27,51
582,669	27,44
583,139	27,39
583,609	26,62
584,078	27,15
584,548	26,76
585,017	26,85
585,486	26,41
585,955	26,57
586,424	26,68
586,893	26,4
587,362	26,3
587,83	26,05
588,299	26,13
588,767	26,29
589,236	25,82
589,704	25,66
590,172	25,69
590,64	25,69
591,108	25,08
591,576	25,39
592,043	25,23
592,511	25,37
592,978	25,33
593,446	24,82
593,913	25,11
594,38	24,83
594,847	24,78
595,314	24,85
595,781	24,89
596,248	24,79
596,715	24,79
597,181	24,65
597,647	24,83
598,114	24,34
598,58	24,41
599,046	24,56
599,512	24,4
599,978	24,21
600,444	24,41
600,91	24,2
601,375	24,21
601,841	24,55
602,306	24,25
602,771	24,04
603,236	23,92
603,702	24,29
604,167	24,18
604,631	24,05
605,096	24,02
605,561	23,66
606,025	23,6
606,49	23,29
606,954	23,37
607,418	23,25
607,882	22,93
608,347	23,07
608,81	22,89
609,274	22,81
609,738	22,69
610,202	22,57
610,665	22,53
611,128	22,25
611,592	22,13
612,055	22,04
612,518	22,05
612,981	21,94
613,444	21,6
613,907	21,62
614,369	21,53
614,832	21,43
615,294	21,34
615,757	21,28
616,219	21,37
616,681	20,54
617,143	21,01
617,605	20,75
618,067	20,59
618,529	20,5
618,99	20,48
619,452	20,45
619,913	20,25
620,375	20,31
620,836	20,46
621,297	20,21
621,758	20,11
622,219	19,8
622,68	19,76
623,14	19,99
623,601	19,69
624,061	19,69
624,522	19,61
624,982	19,97
625,442	19,61
625,902	19,81
626,362	19,5
626,822	19,59
627,282	19,53
627,742	19,66
628,201	19,57
628,661	19,39
629,12	19,42
629,579	19,1
630,038	19,49
630,497	19,23
630,956	19,26
631,415	19,13
631,874	19,17
632,332	19,11
632,791	19,21
633,249	19,11
633,708	19,11
634,166	18,95
634,624	18,9
635,082	18,93
635,54	18,63
635,998	18,5
636,455	18,45
636,913	18,47
637,37	18,48
637,828	18,21
638,285	17,79
638,742	17,89
639,199	17,8
639,656	17,64
640,113	17,62
640,57	17,25
641,027	17,26
641,483	17,11
641,94	16,86
642,396	16,74
642,852	16,71
643,309	16,56
643,765	16,17
644,221	16,13
644,676	15,95
645,132	15,74
645,588	15,47
646,043	15,27
646,499	15,29
646,954	15
647,409	15,06
647,864	14,96
648,319	14,81
648,774	14,59
649,229	14,47
649,684	14,28
650,139	14,36
650,593	14,1
651,047	14,16
651,502	13,95
651,956	13,76
652,41	13,74
652,864	13,66
653,318	13,71
653,772	13,77
654,225	13,55
654,679	13,61
655,133	13,51
655,586	13,44
656,039	13,33
656,492	13,13
656,946	13,27
657,399	13,11
657,851	13,01
658,304	12,83
658,757	12,75
659,209	12,63
659,662	12,37
660,114	12,32
660,567	12,22
661,019	12,09
661,471	11,97
661,923	11,99
662,375	11,78
662,826	11,62
663,278	11,45
663,73	11,34
664,181	11,3
664,632	11,35
665,084	11,24
665,535	11,21
665,986	11,17
666,437	11
666,888	11,04
667,338	10,91
667,789	11,13
668,24	10,9
668,69	10,82
669,14	10,99
669,591	10,9
670,041	10,97
670,491	10,89
670,941	10,92
671,391	11
671,84	11,06
672,29	10,91
672,74	11,04
673,189	11,17
673,638	11,17
674,088	11,2
674,537	11,46
674,986	11,39
675,435	11,53
675,883	11,61
676,332	11,65
676,781	11,88
677,229	11,95
677,678	11,98
678,126	12,2
678,574	12,25
679,022	12,38
679,47	12,5
679,918	12,66
680,366	12,72
680,814	12,72
681,261	12,85
681,709	13,31
682,156	13,43
682,604	13,64
683,051	13,53
683,498	13,92
683,945	13,91
684,392	14,09
684,839	14,4
685,286	14,59
685,732	14,74
686,179	14,83
686,625	15,11
687,071	15,29
687,518	15,68
687,964	15,93
688,41	16,22
688,856	16,64
689,301	17,13
689,747	17,41
690,193	18,03
690,638	18,23
691,084	18,73
691,529	19,37
691,974	19,91
692,419	20,4
692,864	20,98
693,309	21,49
693,754	22,17
694,199	22,71
694,643	23,24
695,088	23,85
695,532	24,53
695,977	25,18
696,421	25,91
696,865	26,51
697,309	26,9
697,753	27,68
698,197	28,63
698,64	29,11
699,084	29,92
699,527	30,17
699,971	30,7
700,414	31,53
700,857	31,78
701,3	32,25
701,743	33,32
702,186	33,89
702,629	34,33
703,072	34,77
703,515	34,75
703,957	35,32
704,399	36,21
704,842	36,51
705,284	37,01
705,726	37,61
706,168	37,74
706,61	38,69
707,052	38,49
707,494	39,22
707,935	39,63
708,377	39,86
708,818	40,3
709,26	41
709,701	40,93
710,142	41,5
710,583	41,63
711,024	42,06
711,465	42,2
711,905	42,71
712,346	42,81
712,787	43,13
713,227	43,78
713,667	43,75
714,108	44,37
714,548	44,46
714,988	44,97
715,428	45,31
715,868	45,68
716,307	45,42
716,747	45,86
717,186	45,95
717,626	46,6
718,065	46,76
718,504	46,7
718,944	47,08
719,383	47,13
719,822	47,62
720,261	48,03
720,699	47,99
721,138	47,86
721,576	48,22
722,015	48,63
722,453	48,68
722,892	48,63
723,33	49,3
723,768	49,6
724,206	49,33
724,644	49,58
725,081	49,61
725,519	49,66
725,957	49,6
726,394	50,35
726,832	50,04
727,269	50,24
727,706	50,38
728,143	50,32
728,58	50,56
729,017	50,58
729,454	50,89
729,89	51,28
730,327	50,89
730,764	51,07
731,2	51,33
731,636	51,12
732,072	51,38
732,509	51,3
732,945	51,63
733,38	51,38
733,816	51,64
734,252	51,63
734,688	51,72
735,123	51,61
735,559	51,72
735,994	51,65
736,429	51,81
736,864	52,26
737,299	51,96
737,734	52,07
738,169	51,73
738,604	52,14
739,038	51,9
739,473	52,2
739,907	52,23
740,342	51,81
740,776	52,11
741,21	51,95
741,644	52,51
742,078	52,16
742,512	51,97
742,946	52,18
743,379	51,7
743,813	51,87
744,246	51,79
744,68	52,24
745,113	51,78
745,546	51,53
745,979	52,06
746,412	51,81
746,845	51,49
747,278	51,46
747,711	51,31
748,143	51,52
748,576	51,71
749,008	51,92
749,441	51,26
749,873	51,19
750,305	51,59
750,737	51,32
751,169	51,46
751,601	51,17
752,032	51,38
752,464	51,14
752,896	50,83
753,327	50,87
753,758	51,02
754,19	51
754,621	50,74
755,052	51,08
755,483	50,97
755,914	50,68
756,344	50,92
756,775	50,99
757,206	51
757,636	50,71
758,066	50,63
758,497	50,87
758,927	50,9
759,357	50,92
759,787	50,44
760,217	50,41
760,647	50,43
761,076	50,3
761,506	50,28
761,935	50,28
762,365	50,52
762,794	50,42
763,223	50,68
763,653	50,55
764,082	50,09
764,51	49,91
764,939	50,23
765,368	49,94
765,797	50,08
766,225	49,76
766,654	49,74
767,082	49,76
767,51	50,02
767,938	49,78
768,367	49,58
768,795	49,62
769,222	50,1
769,65	50,11
770,078	49,61
