Data from A6__Relative__1__00011.txt Node

Date: Wed Jan 31 17:55:07 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	67,92
195,025	63,64
195,581	84,15
196,138	84,62
196,694	57,41
197,251	48,99
197,807	44,49
198,363	40
198,919	45,86
199,474	46,69
200,03	45,49
200,586	50
201,141	45,48
201,696	42,28
202,251	42,42
202,806	46,15
203,361	52,22
203,916	46,53
204,471	51,46
205,025	60,48
205,58	46,79
206,134	48,4
206,688	47,31
207,242	43,81
207,796	54,51
208,35	50,36
208,904	45,17
209,457	35,76
210,011	38,65
210,564	48,59
211,117	45,49
211,67	50,75
212,223	49,32
212,776	52,82
213,329	45,33
213,881	52,45
214,434	50,66
214,986	53,31
215,538	54,04
216,09	43,31
216,642	48,76
217,194	50,76
217,746	48,12
218,297	40,46
218,849	52,94
219,4	52,94
219,951	52,42
220,502	52,03
221,053	51,53
221,604	51,34
222,155	46,43
222,705	39,34
223,256	53,73
223,806	48,43
224,356	49,62
224,906	53,63
225,456	52,33
226,006	41,67
226,556	38,96
227,106	47,18
227,655	42,71
228,204	41,25
228,754	45,42
229,303	44,29
229,852	41,37
230,401	47,76
230,949	43,17
231,498	45,77
232,047	46,75
232,595	49,66
233,143	53,15
233,691	45,35
234,239	37,5
234,787	46,8
235,335	44,4
235,883	45,8
236,43	50,76
236,978	49,23
237,525	44,53
238,072	45,74
238,619	54,55
239,166	42,2
239,713	45,99
240,26	41,43
240,806	52,08
241,353	44,84
241,899	47,2
242,445	45,26
242,991	51,91
243,537	43,94
244,083	55,34
244,629	45,38
245,174	44,69
245,72	41,85
246,265	43,25
246,81	51,6
247,355	43,25
247,9	34,7
248,445	48,02
248,99	45,45
249,534	50,43
250,079	49,25
250,623	47,41
251,168	50,83
251,712	45,31
252,256	52,46
252,8	42,69
253,343	45,71
253,887	43,15
254,43	50
254,974	43,51
255,517	41,78
256,06	60
256,603	31,85
257,146	44,96
257,689	46,46
258,232	53,39
258,774	42,2
259,317	53,39
259,859	47,71
260,401	44,96
260,943	42,91
261,485	44,68
262,027	40,4
262,569	49,25
263,11	46,54
263,652	51,97
264,193	49,59
264,734	48,18
265,275	45,08
265,816	40,08
266,357	43,8
266,898	45,77
267,438	51,97
267,979	39,93
268,519	41,04
269,059	50,47
269,6	49,62
270,14	52,02
270,68	43,12
271,219	51,69
271,759	39,85
272,298	45,11
272,838	41,15
273,377	42,46
273,916	40,65
274,455	47,45
274,994	42,4
275,533	43,48
276,072	47,97
276,61	38,77
277,149	51,67
277,687	41,73
278,225	40,33
278,763	54,82
279,301	37,5
279,839	41,53
280,377	46,72
280,914	43,36
281,452	61,97
281,989	42,56
282,526	42,52
283,064	50,42
283,601	48,65
284,137	42,15
284,674	43,75
285,211	46,93
285,747	41,67
286,284	50
286,82	45,87
287,356	44,08
287,892	48,84
288,428	45,45
288,964	58,4
289,5	50,83
290,035	42,4
290,571	47,48
291,106	47,56
291,641	44,64
292,176	44,14
292,711	50
293,246	37,69
293,781	45,45
294,315	35,92
294,85	55,09
295,384	45,49
295,918	37,5
296,453	36,57
296,987	44,21
297,52	46,28
298,054	41,22
298,588	45,83
299,121	43,28
299,655	46,72
300,188	47,5
300,721	41,46
301,254	35,08
301,787	42,58
302,32	52,85
302,853	36
303,385	51,43
303,918	35,66
304,45	41,92
304,982	38,3
305,514	45,74
306,046	36,36
306,578	38,76
307,11	42,25
307,641	39,22
308,173	47,11
308,704	33,47
309,236	35,34
309,767	46,81
310,298	38,71
310,829	49,57
311,359	46,37
311,89	36,13
312,421	47,75
312,951	42,28
313,481	35,86
314,012	46,64
314,542	44,92
315,072	42,75
315,601	44,8
316,131	42,91
316,661	39,58
317,19	44,81
317,72	53,72
318,249	49,21
318,778	50
319,307	41,02
319,836	41,59
320,365	33,04
