Data from E4___Relative__4__00086.txt Node

Date: Wed Jan 31 18:25:38 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	233,96
195,025	151,82
195,581	212,2
196,138	230,77
196,694	144,44
197,251	123,23
197,807	106,69
198,363	104
198,919	90,69
199,474	99,26
200,03	106,56
200,586	120,09
201,141	86,45
201,696	94,63
202,251	95,45
202,806	91,96
203,361	100,37
203,916	96,18
204,471	95,62
205,025	112,9
205,58	99,29
206,134	102,8
206,688	104,62
207,242	117,7
207,796	103,76
208,35	93,84
208,904	107,24
209,457	82,29
210,011	88,65
210,564	97,89
211,117	110,15
211,67	100,37
212,223	99,66
212,776	106,05
213,329	95,67
213,881	136,27
214,434	84,21
214,986	114,05
215,538	104,41
216,09	86,62
216,642	117,36
217,194	100
217,746	102,26
218,297	98,85
218,849	98,53
219,4	117,65
219,951	110,08
220,502	94,59
221,053	110,69
221,604	104,03
222,155	106,75
222,705	91,18
223,256	106,34
223,806	113,39
224,356	106,92
224,906	116,94
225,456	108,91
226,006	104,37
226,556	85,71
227,106	113,71
227,655	90,97
228,204	105,42
228,754	98,59
229,303	98,21
229,852	98,2
230,401	101,49
230,949	98,2
231,498	95,42
232,047	92,21
232,595	97,93
233,143	114,17
233,691	105,04
234,239	93,93
234,787	97,6
235,335	105,22
235,883	98,25
236,43	96,21
236,978	109,23
237,525	98,54
238,072	93,97
238,619	102,27
239,166	96,81
239,713	103,65
240,26	92,14
240,806	102,78
241,353	101,19
241,899	96,5
242,445	95,62
242,991	103,44
243,537	95,45
244,083	110,31
244,629	95,38
245,174	108,85
245,72	100,74
246,265	97,62
246,81	108,8
247,355	105,56
247,9	91,79
248,445	109,52
248,99	104,55
249,534	120,87
250,079	102,63
250,623	101,85
251,168	110,33
251,712	101,56
252,256	107,38
252,8	110,38
253,343	104,64
253,887	100,81
254,43	103,44
254,974	105,34
255,517	95,55
256,06	116,15
256,603	98,15
257,146	99,22
257,689	109,84
258,232	114,41
258,774	101,77
259,317	103,39
259,859	116,97
260,401	115,12
260,943	96,81
261,485	94,33
262,027	97,6
262,569	103,36
263,11	104,62
263,652	107,09
264,193	102,07
264,734	106,93
265,275	105,74
265,816	101,91
266,357	106,98
266,898	100,77
267,438	109,84
267,979	102,88
268,519	99,63
269,059	123,36
269,6	107,14
270,14	116,13
270,68	108,33
271,219	114,41
271,759	94,74
272,298	104,51
272,838	106,54
273,377	100
273,916	103,96
274,455	108,39
274,994	108,8
275,533	90,94
276,072	104,88
276,61	102,54
277,149	114,58
277,687	97,37
278,225	88,67
278,763	120,18
279,301	110,83
279,839	105,65
280,377	104,1
280,914	95,1
281,452	116,67
281,989	113,64
282,526	111,81
283,064	118,07
283,601	93,24
284,137	101,65
284,674	105,42
285,211	122,37
285,747	101,14
286,284	119,82
286,82	112,81
287,356	92,11
287,892	113,57
288,428	111,16
288,964	119,75
289,5	117,36
290,035	100,8
290,571	114,29
291,106	110,98
291,641	111,61
292,176	105,08
292,711	114,63
293,246	102,69
293,781	103,31
294,315	90,14
294,85	121,76
295,384	113,93
295,918	97,43
296,453	91,04
296,987	101,24
297,52	104,96
298,054	100,38
298,588	110,42
299,121	100
299,655	110,22
300,188	105
300,721	100,41
301,254	107,26
301,787	99,22
302,32	110,98
302,853	106,8
303,385	99,64
303,918	104,26
304,45	106,15
304,982	99,29
305,514	103,1
306,046	95,04
306,578	99,22
307,11	103,88
307,641	116,81
308,173	105,79
308,704	99,59
309,236	94,74
309,767	104,61
310,298	101,61
310,829	103,04
311,359	109,27
311,89	112,61
312,421	103,6
312,951	113,41
313,481	95,52
314,012	97,76
314,542	116,53
315,072	104,58
315,601	99,2
316,131	106,3
316,661	97,92
317,19	98,15
317,72	104,13
318,249	116,27
318,778	109,77
319,307	95,7
319,836	112,83
320,365	101,3
320,893	107,02
321,422	114,63
321,95	108,27
322,479	102,29
323,007	110,91
323,535	95,71
324,063	106,8
324,591	96,8
325,118	97,81
325,646	109,66
326,173	106,67
326,701	105,28
327,228	114,66
327,755	98,12
328,282	98,09
328,809	114,83
329,336	100
329,862	98,9
330,389	94,14
330,915	103,54
331,441	103,44
331,968	112,16
332,494	105,3
333,02	110,83
333,545	91,79
334,071	116,94
334,597	91,55
335,122	100,37
335,648	109,91
336,173	93,18
336,698	87,34
337,223	95,22
337,748	95,14
338,272	98,29
338,797	102,17
339,322	92,34
339,846	90,44
340,37	108,47
340,894	89,24
341,419	96,99
341,942	93,36
342,466	93,59
342,99	91,28
343,514	91,55
344,037	76,9
344,56	105,19
345,084	92,12
345,607	90,28
346,13	91,2
346,653	96,67
347,175	91,35
347,698	86,16
348,221	94,29
348,743	89,44
349,265	75,9
349,787	77,91
350,309	81,96
350,831	78,7
351,353	77,44
351,875	85,09
352,397	89,86
352,918	81,91
353,439	88,08
353,961	78,78
354,482	78,95
355,003	79,94
355,524	76,39
356,044	74,15
356,565	78,92
357,086	79,94
357,606	63,46
358,126	71,54
358,646	67,6
359,167	80,54
359,687	78,53
360,206	78,42
360,726	66,82
361,246	74,2
361,765	75,99
362,285	72
362,804	70
363,323	68,78
363,842	68,96
364,361	68,66
364,88	67,49
365,398	66,81
365,917	66,98
366,435	77,6
366,954	65,18
367,472	66,75
367,99	72,75
368,508	64,37
369,026	76,82
369,544	66,23
370,061	65,97
370,579	65,78
371,096	66,28
371,613	67,03
372,131	60,63
372,648	61,22
373,165	62,3
373,681	64,77
374,198	67,97
374,715	62,59
375,231	62,12
375,747	61,55
376,264	53,74
376,78	56,83
377,296	60,22
377,812	56,81
378,327	57,62
378,843	63,99
379,359	60,1
379,874	59,34
380,389	56,94
380,905	51,19
381,42	51,37
381,935	55,34
382,449	53,54
382,964	53,57
383,479	51,58
383,993	50,83
384,508	50,92
385,022	51,81
385,536	50,53
386,05	50,13
386,564	48,76
387,078	51,67
387,592	46,11
388,105	48,23
388,619	45,87
389,132	45,06
389,645	46,21
390,158	42,6
390,671	42,87
391,184	38,77
391,697	41,98
392,21	38,89
392,722	41,87
393,235	41,37
393,747	40,66
394,259	39,7
394,771	37,2
395,283	37,45
395,795	38,43
396,307	40,19
396,818	39,04
397,33	35,2
397,841	37,52
398,353	36,03
398,864	34,91
399,375	33,72
399,886	33,11
400,397	33,36
400,907	31,66
401,418	32,02
401,928	29,56
402,439	31,22
402,949	27,31
403,459	28,7
403,969	30,14
404,479	27,06
404,989	27,67
405,498	26,49
406,008	24,89
406,517	24,26
407,027	23,91
407,536	22,37
408,045	22,48
408,554	21,21
409,063	20,49
409,572	20,1
410,08	19,78
410,589	19,29
411,097	18,43
411,606	18,75
412,114	17,9
412,622	17,06
413,13	17,05
413,638	17,01
414,145	14,99
414,653	15,68
415,16	15
415,668	15,24
416,175	13,87
416,682	13,5
417,189	12,77
417,696	13,86
418,203	12,86
418,71	13,5
419,216	13,34
419,723	13,24
420,229	13,04
420,735	11,45
421,242	12,6
421,748	12,06
422,254	11,38
422,759	11,53
423,265	12,12
423,771	11,53
424,276	11,46
424,781	11,03
425,287	10,93
425,792	10,98
426,297	10,94
426,802	10,55
427,306	10,59
427,811	10,34
428,316	10,65
428,82	10,45
429,324	10,66
429,829	10,38
430,333	10,37
430,837	10,5
431,34	9,96
431,844	9,85
432,348	9,49
432,851	9,86
433,355	10,04
433,858	9,63
434,361	9,69
434,864	9,93
435,367	9,76
435,87	10,64
436,373	9,92
436,876	9,98
437,378	9,57
437,88	9,75
