Data from D5___Relative__2__00066.txt Node

Date: Wed Jan 31 18:23:50 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	235,85
195,025	148,18
195,581	206,1
196,138	217,95
196,694	135,19
197,251	116,16
197,807	100,39
198,363	95,2
198,919	87,59
199,474	93,01
200,03	102,46
200,586	114,29
201,141	82,58
201,696	86,58
202,251	81,06
202,806	93,01
203,361	96,67
203,916	87,5
204,471	97,81
205,025	108,06
205,58	87,86
206,134	100,8
206,688	96,92
207,242	104,87
207,796	91,35
208,35	92,39
208,904	96,21
209,457	78,82
210,011	88,65
210,564	87,68
211,117	98,5
211,67	98,13
212,223	92,47
212,776	103,63
213,329	90,67
213,881	121,57
214,434	89,8
214,986	112,4
215,538	98,9
216,09	87,32
216,642	105,79
217,194	100,38
217,746	94,36
218,297	99,24
218,849	98,53
219,4	94,96
219,951	100,4
220,502	101,35
221,053	105,73
221,604	98,66
222,155	93,25
222,705	92,65
223,256	94,4
223,806	108,27
224,356	93,08
224,906	113,71
225,456	98,84
226,006	96,83
226,556	78,9
227,106	102,82
227,655	90,97
228,204	99,58
228,754	93,31
229,303	90,36
229,852	85,97
230,401	99,25
230,949	96,4
231,498	87,68
232,047	82,47
232,595	96,55
233,143	101,97
233,691	95,35
234,239	87,5
234,787	97,6
235,335	91,42
235,883	89,86
236,43	90,53
236,978	101,54
237,525	93,8
238,072	91,13
238,619	96,21
239,166	84,75
239,713	83,58
240,26	88,57
240,806	91,32
241,353	94,44
241,899	95,1
242,445	89,78
242,991	98,09
243,537	89,77
244,083	95,04
244,629	97,69
245,174	105,75
245,72	95,93
246,265	91,27
246,81	97,6
247,355	94,84
247,9	84,7
248,445	94,05
248,99	95,83
249,534	108,7
250,079	99,62
250,623	88,15
251,168	103,31
251,712	84,77
252,256	99,18
252,8	102,69
253,343	91,79
253,887	98,79
254,43	92,37
254,974	103,82
255,517	89,38
256,06	104,23
256,603	92,22
257,146	97,29
257,689	99,61
258,232	107,63
258,774	94,68
259,317	97,46
259,859	112,84
260,401	101,94
260,943	91,49
261,485	93,62
262,027	107,2
262,569	98,51
263,11	96,92
263,652	107,48
264,193	93,39
264,734	96,35
265,275	106,97
265,816	97,33
266,357	97,29
266,898	96,54
267,438	101,57
267,979	85,97
268,519	95,9
269,059	110,75
269,6	97,74
270,14	101,21
270,68	94,57
271,219	101,69
271,759	89,85
272,298	95,49
272,838	98,85
273,377	98,02
273,916	89,21
274,455	92,7
274,994	93,6
275,533	90,58
276,072	106,91
276,61	86,23
277,149	101,25
277,687	89,1
278,225	84,33
278,763	109,21
279,301	94,17
279,839	87,9
280,377	97,95
280,914	87,76
281,452	109,83
281,989	100,41
282,526	97,24
283,064	103,36
283,601	86,82
284,137	95,04
284,674	106,67
285,211	109,65
285,747	95,08
286,284	112,61
286,82	97,93
287,356	86,18
287,892	99,61
288,428	98,35
288,964	112,61
289,5	105,79
290,035	100,8
290,571	111,34
291,106	106,5
291,641	108,93
292,176	97,66
292,711	96,34
293,246	92,69
293,781	98,76
294,315	84,51
294,85	114,81
295,384	91,39
295,918	86,76
296,453	91,42
296,987	101,24
297,52	102,48
298,054	97,71
298,588	94,58
299,121	86,94
299,655	91,61
300,188	96,25
300,721	101,22
301,254	98,39
301,787	98,83
302,32	105,28
302,853	96,4
303,385	97,5
303,918	92,64
304,45	99,23
304,982	88,65
305,514	100,78
306,046	93,39
306,578	92,64
307,11	99,61
307,641	105,17
308,173	94,63
308,704	95,45
309,236	87,59
309,767	95,74
310,298	95,56
310,829	94,78
311,359	97,18
311,89	98,32
312,421	102,7
312,951	98,78
313,481	86,55
314,012	93,66
314,542	102,54
315,072	95,8
315,601	99,2
316,131	99,21
316,661	95,83
317,19	92,96
317,72	98,35
318,249	102,38
318,778	96,09
319,307	96,48
319,836	107,52
320,365	98,26
320,893	91,32
321,422	108,94
321,95	100,38
322,479	93,13
323,007	109,09
323,535	90
324,063	102
324,591	95,6
325,118	96,35
325,646	106,3
326,173	92,92
326,701	102,85
327,228	107,76
327,755	92,11
328,282	90,84
328,809	98,31
329,336	93,7
329,862	94,49
330,389	93,75
330,915	94,09
331,441	91,22
331,968	100
332,494	94,32
333,02	92,5
333,545	88,81
334,071	109,5
334,597	79,58
335,122	91,48
335,648	99,14
336,173	86,36
336,698	80,38
337,223	85,66
337,748	88,54
338,272	90,75
338,797	95,65
339,322	77,37
339,846	85,66
340,37	100,4
340,894	84,38
341,419	87,22
341,942	79,02
342,466	84,29
342,99	81,21
343,514	84,51
344,037	81,33
344,56	92,59
345,084	85,96
345,607	87,15
346,13	77,46
346,653	78,33
347,175	83,33
347,698	74,53
348,221	78,93
348,743	72,05
349,265	79,14
349,787	78,22
350,309	69,94
350,831	72,22
351,353	72,56
351,875	72,51
352,397	75,87
352,918	78,95
353,439	80,46
353,961	62,79
354,482	72,81
355,003	68,31
355,524	68,33
356,044	67,33
356,565	72,29
357,086	68,93
357,606	58,79
358,126	65,69
358,646	61,48
359,167	70,54
359,687	69,21
360,206	66,39
360,726	59,95
361,246	65,96
361,765	66,67
362,285	61,5
362,804	63,16
363,323	53,9
363,842	62,91
364,361	59,7
364,88	62,32
365,398	55,68
365,917	58,02
366,435	66,15
366,954	58,71
367,472	55,19
367,99	59,72
368,508	55,47
369,026	60,91
369,544	55,7
370,061	54,62
370,579	49,39
371,096	59,86
371,613	52,59
372,131	49,21
372,648	50,79
373,165	53,91
373,681	51,48
374,198	54,49
374,715	53,2
375,231	49,43
375,747	49,66
376,264	48,3
376,78	49,28
377,296	49,26
377,812	48,17
378,327	48,34
378,843	48,63
379,359	49,34
379,874	48,79
380,389	45,11
380,905	40,9
381,42	40,43
381,935	43,14
382,449	43,81
382,964	42,57
383,479	38,65
383,993	37,95
384,508	38,06
385,022	37,95
385,536	39,21
386,05	38,06
386,564	38,81
387,078	35,77
387,592	35,4
388,105	35,11
388,619	35,16
389,132	32,58
389,645	32,99
390,158	31,55
390,671	34,62
391,184	31,58
391,697	31,06
392,21	29,23
392,722	30,95
393,235	32,27
393,747	30,16
394,259	29,03
394,771	28,43
395,283	26,19
395,795	30,6
396,307	29,44
396,818	28,33
397,33	24,66
397,841	26,64
398,353	26,83
398,864	24,13
399,375	24,62
399,886	25,88
400,397	22,6
400,907	23,83
401,418	21,67
401,928	21,55
402,439	23,56
402,949	20,31
403,459	21,3
403,969	21,92
404,479	20,81
404,989	18,99
405,498	18,58
406,008	20,33
406,517	16,96
407,027	16,42
407,536	16,28
408,045	16,41
408,554	15,36
409,063	15,44
409,572	13,86
410,08	14,45
410,589	13,26
411,097	13,47
411,606	13,95
412,114	13,27
412,622	12,13
413,13	12,57
413,638	11,41
414,145	11,03
414,653	11,72
415,16	10,65
415,668	10,7
416,175	9,48
416,682	9,56
417,189	9,1
417,696	9,68
418,203	9,72
418,71	9,67
419,216	9,36
419,723	8,62
420,229	8,68
420,735	8,35
421,242	8,37
421,748	8,06
422,254	7,8
422,759	7,79
423,265	7,79
423,771	8,04
424,276	7,83
424,781	7,21
425,287	7,95
425,792	7,56
426,297	7,59
426,802	7,4
427,306	7,35
427,811	7,15
428,316	7,2
428,82	7,16
429,324	7,16
429,829	7,12
430,333	6,9
430,837	6,65
431,34	6,73
431,844	6,61
432,348	6,36
432,851	6,31
433,355	6,84
433,858	6,4
434,361	6,28
434,864	6,59
435,367	6,35
435,87	6,95
436,373	6,61
436,876	6,8
437,378	6,6
437,88	6,3
438,383	6,49
438,885	6,1
439,387	6,09
439,889	6,23
440,391	6,13
440,892	6,2
441,394	6,27
441,896	6,07
442,397	6,22
442,898	5,84
443,399	6,18
443,9	5,98
444,401	5,83
444,902	6,26
445,403	6,07
445,903	6,03
446,404	6,18
446,904	6,03
447,405	6,12
447,905	5,94
448,405	6,28
448,905	6,05
449,404	6,29
449,904	6,01
450,404	5,79
450,903	6,26
451,403	6,1
451,902	6,42
452,401	6,31
452,9	5,99
453,399	5,95
453,898	5,63
454,396	5,92
454,895	5,53
455,393	6,02
455,892	5,7
456,39	6,38
456,888	6
457,386	6,16
457,884	5,95
458,382	6,13
458,879	5,92
459,377	6,3
459,874	5,97
460,372	5,94
460,869	5,92
461,366	6,12
461,863	5,86
462,36	6,06
462,857	5,92
463,353	5,97
463,85	5,72
464,346	5,73
464,843	6,18
465,339	5,65
465,835	6,34
466,331	5,87
466,827	5,84
467,323	5,91
467,818	5,96
468,314	5,98
468,809	5,98
469,305	5,9
469,8	5,81
470,295	5,84
470,79	5,98
471,285	5,93
471,78	5,68
472,274	5,86
472,769	5,63
473,263	5,85
473,758	5,95
474,252	5,87
474,746	5,99
475,24	5,7
475,734	5,74
476,228	5,8
476,721	5,61
477,215	5,6
477,708	5,82
478,202	5,72
478,695	5,86
479,188	5,84
479,681	5,47
480,174	5,96
480,667	5,98
481,159	5,86
481,652	5,81
482,144	5,85
482,637	5,9
483,129	5,71
483,621	5,98
484,113	6,06
484,605	5,97
485,097	6,14
485,588	5,91
486,08	5,94
486,571	5,76
487,063	6,06
487,554	5,94
488,045	5,9
488,536	5,91
489,027	6
489,518	6,29
490,008	5,81
490,499	5,99
490,989	6,14
491,48	5,88
491,97	6,06
492,46	6,13
492,95	6,2
493,44	6,27
493,93	6,19
494,419	6,38
494,909	6,35
495,398	6,13
495,888	6,44
496,377	6,58
496,866	6,53
497,355	6,5
497,844	6,46
498,333	6,6
498,821	6,68
499,31	6,72
499,798	6,75
500,287	7,11
500,775	7,19
501,263	7,14
501,751	7,22
502,239	7,33
502,727	7,31
503,215	7,7
503,702	7,49
504,19	7,55
504,677	7,9
505,164	8,24
505,651	8,06
506,139	8,22
506,625	8,44
507,112	8,31
507,599	8,87
508,086	8,77
508,572	9,14
509,058	9,13
509,545	9,26
510,031	9,65
510,517	9,75
511,003	9,99
511,489	10,23
511,974	10,51
512,46	10,4
512,946	10,74
513,431	11,01
513,916	11,19
514,401	11,38
514,887	11,72
515,371	12,13
515,856	12,4
516,341	11,95
516,826	12,46
517,31	12,94
517,795	13,34
518,279	13,16
518,763	13,71
519,247	14,02
519,731	14,8
520,215	14,68
520,699	14,78
521,182	15,35
521,666	15,2
522,149	16,02
522,633	15,99
523,116	16,17
523,599	16,71
524,082	16,59
524,565	17,14
525,048	17,49
525,53	17,51
526,013	17,96
526,495	18,1
526,978	18,5
527,46	18,69
527,942	18,78
528,424	19,23
528,906	19,4
529,388	19,06
529,87	19,55
530,351	19,58
530,833	20,21
531,314	20,44
531,795	20,36
532,277	20,67
532,758	20,75
533,238	21,01
533,719	20,63
534,2	20,62
534,681	21,33
535,161	21,02
535,642	21,56
536,122	21,56
536,602	21,56
537,082	21,95
537,562	21,76
538,042	21,89
538,522	21,83
539,001	21,94
539,481	22,47
539,96	22,1
540,44	22,19
540,919	22,04
541,398	22,14
541,877	22,25
542,356	22,23
542,835	22,1
543,313	22,5
543,792	22,43
544,27	22,35
544,749	22,75
545,227	22,52
545,705	22,9
546,183	23,02
546,661	22,61
547,139	22,5
547,616	22,63
548,094	22,78
548,571	22,83
549,049	23,19
549,526	22,79
550,003	23,05
550,48	22,81
550,957	23,1
551,434	22,85
551,911	23,14
552,387	22,92
552,864	23,11
553,34	23,35
553,817	23,22
554,293	23,33
554,769	22,73
555,245	22,94
555,721	23,1
556,197	22,85
556,672	22,93
557,148	23,12
557,623	22,86
558,099	22,77
558,574	22,8
559,049	22,43
559,524	22,92
559,999	22,48
560,474	22,27
560,948	22,49
561,423	22,62
561,897	22,39
562,372	22,23
562,846	22,09
563,32	22,4
563,794	21,97
564,268	22,02
564,742	21,95
565,216	21,61
565,69	21,33
566,163	21,65
566,636	20,93
567,11	20,91
567,583	21,2
568,056	20,79
568,529	20,77
569,002	20,62
569,475	20,33
569,947	19,9
570,42	20
570,892	19,89
571,365	19,52
571,837	19,79
572,309	19,22
572,781	19,03
573,253	18,85
573,725	18,74
574,197	18,96
574,668	18,67
575,14	18,12
575,611	18,36
576,082	18,13
576,554	17,94
577,025	17,79
577,496	17,73
577,967	17,47
578,437	17,25
578,908	17,21
