Data from I4__Relative__5__00155.txt Node

Date: Wed Jan 31 18:42:12 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	250,94
195,025	169,09
195,581	217,07
196,138	229,49
196,694	137,65
197,251	116,16
197,807	102,76
198,363	98,4
198,919	87,93
199,474	93,75
200,03	99,18
200,586	114,29
201,141	82,26
201,696	91,28
202,251	89,39
202,806	86,71
203,361	97,04
203,916	93,06
204,471	90,51
205,025	108,06
205,58	88,93
206,134	97,6
206,688	103,46
207,242	108,41
207,796	100
208,35	93,48
208,904	98,62
209,457	87,85
210,011	89,01
210,564	96,48
211,117	93,61
211,67	101,87
212,223	90,41
212,776	98,79
213,329	89
213,881	119,61
214,434	86,51
214,986	111,98
215,538	97,79
216,09	87,32
216,642	106,61
217,194	104,92
217,746	102,26
218,297	102,67
218,849	101,84
219,4	114,29
219,951	105,65
220,502	100
221,053	111,83
221,604	98,32
222,155	103,17
222,705	90,44
223,256	100
223,806	101,18
224,356	103,46
224,906	105,24
225,456	98,45
226,006	99,6
226,556	81,17
227,106	103,63
227,655	92,71
228,204	105
228,754	94,72
229,303	91,43
229,852	96,4
230,401	102,24
230,949	100
231,498	86,62
232,047	87,01
232,595	92,76
233,143	104,33
233,691	100
234,239	88,93
234,787	99,2
235,335	100
235,883	96,15
236,43	100
236,978	105,38
237,525	95,99
238,072	93,97
238,619	96,97
239,166	93,62
239,713	93,43
240,26	88,21
240,806	97,57
241,353	100
241,899	89,51
242,445	101,46
242,991	101,15
243,537	100,38
244,083	106,87
244,629	97,31
245,174	101,33
245,72	99,63
246,265	99,6
246,81	102,8
247,355	109,92
247,9	94,4
248,445	103,97
248,99	97,73
249,534	114,78
250,079	101,88
250,623	98,52
251,168	110,74
251,712	102,34
252,256	104,1
252,8	111,15
253,343	96,79
253,887	104,84
254,43	96,95
254,974	102,29
255,517	92,12
256,06	114,62
256,603	93,7
257,146	100
257,689	105,51
258,232	108,9
258,774	93,62
259,317	111,44
259,859	115,6
260,401	111,24
260,943	92,91
261,485	96,45
262,027	108
262,569	98,88
263,11	98,08
263,652	112,99
264,193	105,79
264,734	105,47
265,275	110,25
265,816	97,33
266,357	112,79
266,898	107,69
267,438	111,02
267,979	93,53
268,519	97,76
269,059	118,69
269,6	106,02
270,14	118,55
270,68	104,71
271,219	105,51
271,759	95,86
272,298	103,01
272,838	105,38
273,377	98,02
273,916	99,64
274,455	104,74
274,994	100,4
275,533	99,64
276,072	98,78
276,61	96,38
277,149	106,25
277,687	105,26
278,225	90,67
278,763	121,49
279,301	101,67
279,839	106,45
280,377	107,38
280,914	91,26
281,452	117,09
281,989	109,5
282,526	103,15
283,064	107,56
283,601	93,92
284,137	107,44
284,674	106,67
285,211	114,91
285,747	105,68
286,284	118,92
286,82	106,2
287,356	86,51
287,892	103,1
288,428	113,64
288,964	132,35
289,5	117,77
290,035	107,6
290,571	110,92
291,106	106,5
291,641	118,3
292,176	100,39
292,711	113,41
293,246	99,23
293,781	108,68
294,315	88,38
294,85	117,59
295,384	108,61
295,918	97,43
296,453	90,67
296,987	104,55
297,52	105,79
298,054	95,04
298,588	102,08
299,121	100,75
299,655	97,81
300,188	109,58
300,721	99,19
301,254	102,82
301,787	105,08
302,32	106,1
302,853	109,6
303,385	103,93
303,918	101,16
304,45	101,54
304,982	87,23
305,514	94,96
306,046	104,96
306,578	100,78
307,11	102,71
307,641	107,33
308,173	116,12
308,704	96,69
309,236	89,85
309,767	99,65
310,298	101,61
310,829	109,13
311,359	107,66
311,89	108,82
312,421	115,32
312,951	109,35
313,481	95,17
314,012	101,12
314,542	119,49
315,072	96,56
315,601	108
