Data from B1___Relative__0__00020.txt Node

Date: Wed Jan 31 17:55:59 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	83,96
195,025	62,73
195,581	86,59
196,138	101,28
196,694	66,67
197,251	60,1
197,807	52,36
198,363	50,4
198,919	50,34
199,474	55,15
200,03	52,87
200,586	58,48
201,141	45,81
201,696	47,65
202,251	46,59
202,806	44,06
203,361	50,74
203,916	58,68
204,471	50,73
205,025	68,55
205,58	52,14
206,134	62,8
206,688	47,69
207,242	56,64
207,796	54,14
208,35	52,9
208,904	52,07
209,457	39,93
210,011	49,29
210,564	57,04
211,117	56,39
211,67	49,25
212,223	58,22
212,776	54,44
213,329	43,67
213,881	52,94
214,434	50
214,986	55,79
215,538	52,94
216,09	48,94
216,642	56,61
217,194	56,44
217,746	55,64
218,297	50
218,849	51,47
219,4	56,3
219,951	54,84
220,502	57,43
221,053	59,16
221,604	53,02
222,155	53,17
222,705	48,9
223,256	52,24
223,806	57,09
224,356	55,38
224,906	65,32
225,456	58,91
226,006	48,41
226,556	43,83
227,106	57,66
227,655	44,79
228,204	48,75
228,754	48,59
229,303	54,29
229,852	44,6
230,401	54,1
230,949	46,76
231,498	42,61
232,047	45,78
232,595	56,21
233,143	64,57
233,691	50,39
234,239	44,64
234,787	48,4
235,335	48,88
235,883	46,85
236,43	46,21
236,978	52,31
237,525	51,46
238,072	51,77
238,619	45,45
239,166	46,81
239,713	46,72
240,26	42,14
240,806	52,43
241,353	46,83
241,899	41,96
242,445	52,19
242,991	54,58
243,537	43,56
244,083	52,67
244,629	51,54
245,174	44,69
245,72	45,56
246,265	42,06
246,81	51,6
247,355	56,75
247,9	43,28
248,445	58,73
248,99	48,48
249,534	60
250,079	40,23
250,623	48,52
251,168	59,5
251,712	55,86
252,256	48,77
252,8	49,62
253,343	56,79
253,887	48,39
254,43	46,56
254,974	50
255,517	45,21
256,06	60,38
256,603	45,93
257,146	56,59
257,689	52,76
258,232	57,63
258,774	54,96
259,317	55,93
259,859	41,28
260,401	57,36
260,943	51,77
261,485	46,1
262,027	52,4
262,569	51,12
263,11	51,92
263,652	64,17
264,193	54,13
264,734	56,2
265,275	49,59
265,816	46,95
266,357	51,55
266,898	53,85
267,438	53,94
267,979	44,96
268,519	49,63
269,059	60,28
269,6	47,37
270,14	54,84
270,68	53,62
271,219	53,39
271,759	46,99
272,298	53,76
272,838	51,54
273,377	56,35
273,916	46,4
274,455	58,39
274,994	43,2
275,533	50
276,072	51,22
276,61	45,65
277,149	53,33
277,687	53,38
278,225	48,33
278,763	59,65
279,301	58,75
279,839	46,77
280,377	48,36
280,914	54,2
281,452	59,83
281,989	48,76
282,526	53,54
283,064	50,42
283,601	45,61
284,137	45,45
284,674	54,58
285,211	50,44
285,747	55,68
286,284	58,11
286,82	55,79
287,356	51,64
287,892	52,71
288,428	54,55
288,964	63,87
289,5	58,68
290,035	54
290,571	57,56
291,106	51,22
291,641	61,61
292,176	53,52
292,711	54,47
293,246	55,38
293,781	52,07
294,315	45,07
294,85	61,11
295,384	54,1
295,918	45,22
296,453	41,42
296,987	43,8
297,52	51,65
298,054	44,66
