Data from H1__Relative__1__00136.txt Node

Date: Wed Jan 31 18:40:03 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	234,91
195,025	135,45
195,581	204,88
196,138	203,85
196,694	119,14
197,251	108,08
197,807	86,61
198,363	91,2
198,919	78,97
199,474	85,66
200,03	94,67
200,586	98,66
201,141	76,45
201,696	74,16
202,251	82,95
202,806	81,47
203,361	84,44
203,916	80,21
204,471	79,56
205,025	94,76
205,58	85,71
206,134	97,2
206,688	86,15
207,242	96,46
207,796	80,08
208,35	88,41
208,904	86,9
209,457	80,56
210,011	73,05
210,564	84,51
211,117	84,21
211,67	87,31
212,223	80,82
212,776	93,15
213,329	80,67
213,881	108,33
214,434	79,61
214,986	109,92
215,538	89,34
216,09	79,58
216,642	100,41
217,194	93,56
217,746	88,72
218,297	92,37
218,849	89,71
219,4	98,32
219,951	86,29
220,502	87,5
221,053	92,75
221,604	90,6
222,155	92,46
222,705	79,78
223,256	86,94
223,806	96,85
224,356	85
224,906	102,02
225,456	94,96
226,006	86,11
226,556	79,87
227,106	92,74
227,655	79,17
228,204	85,42
228,754	86,97
229,303	87,5
229,852	78,42
230,401	89,18
230,949	90,29
231,498	90,85
232,047	77,92
232,595	86,21
233,143	98,82
233,691	89,92
234,239	86,79
234,787	86,4
235,335	93,28
235,883	84,27
236,43	90,15
236,978	96,92
237,525	89,42
238,072	83,33
238,619	96,59
239,166	84,75
239,713	87,59
240,26	79,64
240,806	91,32
241,353	90,87
241,899	86,36
242,445	94,53
242,991	93,51
243,537	95,08
244,083	103,82
244,629	92,69
245,174	97,35
245,72	85,56
246,265	84,92
246,81	94,4
247,355	96,83
247,9	86,19
248,445	100
248,99	91,29
249,534	107,39
250,079	93,23
250,623	88,52
251,168	106,2
251,712	93,75
252,256	98,77
252,8	100,77
253,343	88,93
253,887	91,13
254,43	95,42
254,974	97,33
255,517	84,59
256,06	100,77
256,603	85,56
257,146	90,31
257,689	103,94
258,232	107,2
258,774	86,52
259,317	94,92
259,859	102,75
260,401	107,75
260,943	87,59
261,485	90,43
262,027	93,2
262,569	98,88
263,11	82,31
263,652	107,48
264,193	101,24
264,734	94,53
265,275	97,95
265,816	94,66
266,357	100
266,898	100,38
267,438	103,54
267,979	91,01
268,519	92,54
269,059	113,55
269,6	109,4
270,14	106,85
270,68	97,1
271,219	100
271,759	93,61
272,298	95,11
272,838	99,23
273,377	102,78
273,916	91,37
274,455	101,46
274,994	92
275,533	89,49
276,072	99,19
276,61	89,86
277,149	100,42
277,687	98,12
278,225	90,33
278,763	112,72
279,301	97,5
279,839	95,97
280,377	100,82
280,914	88,81
281,452	112,82
281,989	103,31
282,526	100,39
283,064	102,1
283,601	85,81
284,137	91,32
284,674	98,75
285,211	109,21
285,747	88,26
286,284	113,06
286,82	99,17
287,356	88,16
287,892	99,61
288,428	97,11
288,964	119,33
289,5	107,02
290,035	96
290,571	102,94
291,106	94,72
291,641	96,43
292,176	92,97
292,711	101,22
293,246	94,62
293,781	102,89
294,315	87,32
294,85	107,87
295,384	99,18
295,918	97,79
296,453	83,21
296,987	97,93
297,52	102,48
298,054	90,46
298,588	92,08
299,121	87,69
299,655	95,62
300,188	91,67
300,721	94,72
301,254	95,56
301,787	95,31
302,32	97,97
302,853	88
303,385	92,14
303,918	94,57
304,45	96,54
304,982	78,37
305,514	92,25
306,046	86,78
306,578	89,92
307,11	95,74
307,641	101,72
308,173	90,5
308,704	85,54
309,236	89,1
309,767	92,55
310,298	94,35
310,829	101,3
311,359	97,18
311,89	94,96
312,421	97,75
312,951	97,56
313,481	78,97
314,012	87,69
314,542	101,27
315,072	91,98
315,601	92,8
316,131	95,28
316,661	94,58
317,19	86,3
317,72	95,87
318,249	95,63
318,778	103,91
319,307	88,28
319,836	94,69
320,365	86,96
320,893	102,07
321,422	100,41
321,95	96,99
322,479	96,18
323,007	94,09
323,535	88,57
324,063	97,6
324,591	94
325,118	94,53
325,646	102,94
326,173	95,42
326,701	94,31
327,228	99,14
327,755	87,22
328,282	92,37
328,809	104,24
329,336	100,79
329,862	95,59
330,389	88,28
330,915	91,34
331,441	93,13
331,968	108,56
332,494	90,53
333,02	94,58
333,545	84,7
334,071	107,02
334,597	80,28
335,122	90,37
335,648	100,43
336,173	95,83
336,698	81,33
337,223	81,62
