Data from I2__Relative__4__00146.txt Node

Date: Wed Jan 31 18:41:09 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	283,02
195,025	163,64
195,581	245,12
196,138	248,72
196,694	169,75
197,251	131,82
197,807	113,78
198,363	118,8
198,919	108,62
199,474	116,91
200,03	120,9
200,586	137,5
201,141	96,77
201,696	108,39
202,251	109,47
202,806	102,8
203,361	116,67
203,916	102,08
204,471	116,42
205,025	128,23
205,58	116,07
206,134	115,2
206,688	112,31
207,242	129,2
207,796	113,91
208,35	116,3
208,904	111,72
209,457	96,53
210,011	105,32
210,564	108,45
211,117	110,15
211,67	119,78
212,223	113,01
212,776	114,52
213,329	100
213,881	136,27
214,434	106,25
214,986	119,83
215,538	116,91
216,09	109,51
216,642	122,73
217,194	120,45
217,746	115,04
218,297	108,02
218,849	112,5
219,4	126,05
219,951	127,82
220,502	112,5
221,053	122,52
221,604	115,44
222,155	122,62
222,705	108,82
223,256	110,45
223,806	119,69
224,356	119,62
224,906	131,85
225,456	124,03
226,006	114,29
226,556	101,62
227,106	127,42
227,655	101,04
228,204	126,67
228,754	105,28
229,303	112,5
229,852	111,15
230,401	117,16
230,949	115,83
231,498	107,39
232,047	99,68
232,595	102,07
233,143	113,39
233,691	115,89
234,239	110,71
234,787	111,6
235,335	109,33
235,883	112,59
236,43	114,02
236,978	117,31
237,525	113,14
238,072	105,67
238,619	107,58
239,166	103,9
239,713	105,11
240,26	107,5
240,806	107,99
241,353	117,06
241,899	111,54
242,445	106,93
242,991	122,9
243,537	108,71
244,083	112,6
244,629	112,31
245,174	117,26
245,72	112,22
246,265	109,13
246,81	121,6
247,355	116,67
247,9	108,58
248,445	127,38
248,99	118,18
249,534	123,48
250,079	116,54
250,623	107,04
251,168	115,29
251,712	112,5
252,256	128,69
252,8	121,15
253,343	109,29
253,887	115,32
254,43	111,45
254,974	113,36
255,517	104,45
256,06	131,15
256,603	112,22
257,146	119,38
257,689	117,72
258,232	124,15
258,774	118,09
259,317	125,42
259,859	129,36
260,401	127,52
260,943	112,41
261,485	115,96
262,027	118,8
262,569	118,28
263,11	106,92
263,652	133,46
264,193	121,9
264,734	117,52
265,275	117,62
265,816	120,99
266,357	116,28
266,898	116,15
267,438	120,47
267,979	103,24
268,519	108,96
269,059	135,05
269,6	121,05
270,14	125
