Data from E6___Relative__5__00096.txt Node

Date: Wed Jan 31 18:26:56 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	226,42
195,025	147,27
195,581	198,78
196,138	216,67
196,694	131,48
197,251	107,07
197,807	87,4
198,363	94,4
198,919	82,41
199,474	90,81
200,03	94,67
200,586	99,11
201,141	77,1
201,696	81,21
202,251	85,23
202,806	83,92
203,361	91,11
203,916	82,99
204,471	89,05
205,025	102,42
205,58	87,14
206,134	93,2
206,688	91,54
207,242	106,19
207,796	83,83
208,35	83,7
208,904	91,38
209,457	84,72
210,011	80,14
210,564	86,62
211,117	87,22
211,67	94,4
212,223	88,7
212,776	92,74
213,329	79
213,881	106,37
214,434	86,51
214,986	97,52
215,538	98,9
216,09	83,45
216,642	103,31
217,194	93,94
217,746	89,47
218,297	89,69
218,849	90,44
219,4	103,36
219,951	91,13
220,502	91,89
221,053	96,56
221,604	95,97
222,155	91,67
222,705	86,03
223,256	94,4
223,806	101,97
224,356	89,62
224,906	110,89
225,456	98,45
226,006	88,89
226,556	81,17
227,106	96,37
227,655	82,99
228,204	100
228,754	86,62
229,303	94,29
229,852	89,93
230,401	93,28
230,949	93,88
231,498	81,69
232,047	84,09
232,595	93,79
233,143	95,28
233,691	99,61
234,239	90
234,787	94,4
235,335	93,66
235,883	92,31
236,43	91,29
236,978	100
237,525	87,23
238,072	86,17
238,619	91,29
239,166	81,56
239,713	91,97
240,26	83,21
240,806	95,14
241,353	95,24
241,899	85,66
242,445	93,43
242,991	96,18
243,537	84,85
244,083	100
244,629	88,85
245,174	100,44
245,72	91,85
246,265	86,51
246,81	91,6
247,355	106,75
247,9	84,7
248,445	94,84
248,99	96,59
249,534	101,3
250,079	87,59
250,623	90,74
251,168	90,08
251,712	94,53
252,256	98,36
252,8	98,46
253,343	91,43
253,887	98,79
254,43	95,42
254,974	92,37
255,517	86,3
256,06	103,46
256,603	84,81
257,146	90,7
257,689	96,06
258,232	98,73
258,774	93,62
259,317	102,54
259,859	94,04
260,401	103,1
260,943	95,74
261,485	92,55
262,027	97,6
262,569	92,91
263,11	90,77
263,652	102,76
264,193	89,67
264,734	89,78
265,275	96,72
265,816	93,89
266,357	93,02
266,898	90,38
267,438	95,28
267,979	87,77
268,519	96,27
269,059	109,35
