Data from I4__Relative__6__00156.txt Node

Date: Wed Jan 31 18:42:16 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	281,13
195,025	183,64
195,581	278,05
196,138	273,08
196,694	175,93
197,251	146,97
197,807	120,87
198,363	117,6
198,919	104,14
199,474	121,32
200,03	132,79
200,586	140,18
201,141	102,26
201,696	112,08
202,251	110,23
202,806	112,94
203,361	119,26
203,916	111,11
204,471	120,07
205,025	131,45
205,58	116,79
206,134	124
206,688	128,46
207,242	138,94
207,796	124,81
208,35	120,29
208,904	121,38
209,457	112,15
210,011	108,16
210,564	121,48
211,117	110,53
211,67	119,03
212,223	117,12
212,776	127,42
213,329	118,33
213,881	155,39
214,434	113,16
214,986	135,95
215,538	131,62
216,09	115,49
216,642	138,43
217,194	125
217,746	123,31
218,297	124,05
218,849	125
219,4	140,76
219,951	126,21
220,502	125,34
221,053	131,3
221,604	123,83
222,155	129,37
222,705	120,22
223,256	125,75
223,806	126,38
224,356	122,69
224,906	132,66
225,456	130,23
226,006	125,4
226,556	100,32
227,106	135,08
227,655	100,69
228,204	131,25
228,754	122,54
229,303	110,36
229,852	114,75
230,401	120,15
230,949	117,63
231,498	116,2
232,047	108,77
232,595	115,86
233,143	136,22
233,691	115,5
234,239	115,71
234,787	116,8
235,335	125,37
235,883	112,24
236,43	123,11
236,978	135,77
237,525	116,42
238,072	115,25
238,619	123,48
239,166	112,77
239,713	118,25
240,26	107,5
240,806	114,93
241,353	128,57
241,899	115,38
242,445	121,9
242,991	130,15
243,537	115,15
244,083	126,34
244,629	122,69
245,174	134,51
245,72	117,04
246,265	119,44
246,81	118,4
247,355	130,95
247,9	109,7
248,445	125,79
248,99	121,21
249,534	144,78
250,079	116,54
250,623	115,56
251,168	125,21
251,712	125,78
252,256	130,33
252,8	118,46
253,343	114,64
253,887	119,35
254,43	119,47
254,974	119,08
255,517	111,3
256,06	131,92
256,603	114,44
257,146	124,03
257,689	121,26
258,232	139,41
258,774	114,18
259,317	139,83
259,859	132,57
260,401	124,42
260,943	113,12
261,485	113,83
262,027	128
262,569	121,27
263,11	118,85
263,652	138,19
264,193	124,79
264,734	120,8
265,275	122,13
265,816	121,76
266,357	124,42
266,898	128,46
267,438	133,86
267,979	117,63
268,519	112,31
269,059	142,99
269,6	115,04
270,14	134,27
270,68	119,93
271,219	127,97
271,759	119,92
272,298	124,06
272,838	123,46
273,377	120,63
273,916	112,59
274,455	118,25
274,994	119,6
275,533	115,94
276,072	119,51
276,61	118,48
277,149	132,92
277,687	122,93
278,225	105,33
278,763	138,16
279,301	129,17
279,839	119,76
280,377	133,2
280,914	105,24
281,452	135,47
281,989	116,94
282,526	125,59
283,064	131,09
283,601	108,45
284,137	116,53
284,674	123,33
285,211	128,07
285,747	114,39
286,284	142,34
286,82	125,62
287,356	111,18
287,892	120,93
288,428	121,49
288,964	139,08
289,5	126,03
290,035	121,6
290,571	133,19
291,106	135,77
291,641	137,5
292,176	125,39
292,711	128,05
293,246	113,08
293,781	125,62
294,315	108,8
294,85	142,59
295,384	119,26
295,918	116,54
296,453	106,34
296,987	117,77
297,52	125,62
298,054	125,19
298,588	130
299,121	111,94
299,655	116,06
300,188	121,67
300,721	126,02
301,254	119,76
301,787	121,48
302,32	131,3
302,853	112,8
303,385	115
303,918	119,77
304,45	122,31
304,982	107,45
305,514	124,03
306,046	120,66
306,578	111,63
307,11	109,3
307,641	130,6
308,173	129,34
308,704	121,49
309,236	109,4
309,767	118,79
310,298	117,34
310,829	123,48
311,359	129,84
311,89	128,15
312,421	134,23
312,951	124,39
313,481	107,24
314,012	113,06
314,542	121,61
315,072	124,81
315,601	127,2
316,131	120,47
316,661	120,42
317,19	116,3
317,72	136,36
318,249	128,17
318,778	116,41
319,307	120,31
319,836	134,51
320,365	117,39
320,893	121,07
321,422	118,29
321,95	123,68
322,479	114,89
323,007	132,73
323,535	115,71
324,063	122,8
324,591	123,6
325,118	117,52
325,646	130,67
326,173	118,75
326,701	127,24
327,228	127,59
327,755	112,78
328,282	113,36
328,809	130,51
329,336	116,14
329,862	115,44
330,389	105,86
330,915	125,98
331,441	114,12
331,968	118,02
332,494	112,12
333,02	113,75
333,545	106,34
334,071	122,31
334,597	104,58
335,122	111,85
335,648	126,29
336,173	112,12
336,698	97,78
337,223	109,56
337,748	105,21
338,272	106,85
338,797	112,68
339,322	98,54
339,846	104,04
340,37	119,76
340,894	103,12
341,419	113,91
341,942	106,64
342,466	96,79
342,99	104,03
343,514	98,24
344,037	99,37
344,56	117,78
345,084	98,63
345,607	100
346,13	99,3
346,653	104,33
347,175	100
347,698	91,82
348,221	102,5
348,743	97,2
349,265	97,48
349,787	92,64
350,309	94,3
350,831	90,12
351,353	93,9
351,875	89,18
352,397	103,5
352,918	97,04
353,439	98,34
353,961	77,62
354,482	93,57
355,003	85,76
355,524	86,67
356,044	85,8
356,565	86,75
357,086	91,81
357,606	75,27
358,126	76,6
358,646	76,02
359,167	80,54
359,687	89,83
360,206	78,96
360,726	75,59
361,246	85,37
361,765	81,36
362,285	78,75
362,804	80,26
363,323	71,22
363,842	80,77
364,361	70,9
364,88	79,56
365,398	67,47
365,917	73,35
366,435	80,47
366,954	72,1
367,472	69,1
367,99	80,33
368,508	67,21
369,026	78,41
369,544	75,22
370,061	65,34
370,579	64,14
371,096	74,54
371,613	65,52
372,131	62,4
372,648	67,52
373,165	63,87
373,681	63,71
374,198	72,07
374,715	64,1
375,231	62,12
375,747	57,93
376,264	58,67
376,78	60,97
377,296	61,34
377,812	56,98
378,327	57,45
378,843	59,04
379,359	55,3
379,874	54,84
380,389	55,99
380,905	50,45
381,42	50,46
381,935	53,2
382,449	52,65
382,964	52,14
383,479	49,71
383,993	47,51
384,508	49,48
385,022	46,5
385,536	48,03
386,05	47,11
386,564	48,13
387,078	44,38
387,592	43,8
388,105	43,97
388,619	41,07
389,132	42,02
389,645	43,33
390,158	40,34
390,671	41,14
391,184	37,75
391,697	39,38
392,21	35,97
392,722	36,61
393,235	39,02
393,747	36,19
394,259	37,17
394,771	35,47
395,283	36,81
395,795	34,98
396,307	36,82
396,818	35,09
397,33	33,25
397,841	33,1
398,353	33,3
398,864	32,5
399,375	31,47
399,886	30,21
400,397	29,51
400,907	30,01
401,418	28,33
401,928	27,67
402,439	28,14
402,949	24,88
403,459	24,9
403,969	26,46
404,479	24,65
404,989	23,51
405,498	23,29
406,008	22,18
406,517	22,27
407,027	19,48
407,536	19,69
408,045	20,18
408,554	18,01
409,063	18,16
409,572	16,94
410,08	16,99
410,589	16,73
411,097	17,08
411,606	15,8
412,114	15,41
412,622	14,62
413,13	14,57
413,638	13,7
414,145	12,85
414,653	13,45
415,16	12,85
415,668	12,76
