Data from D1___Relative__7__00052.txt Node

Date: Wed Jan 31 18:22:40 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	201,89
195,025	132,73
195,581	202,44
196,138	201,28
196,694	126,54
197,251	102,02
197,807	89,37
198,363	92,8
198,919	76,9
199,474	87,5
200,03	95,49
200,586	98,66
201,141	78,06
201,696	79,87
202,251	85,98
202,806	79,72
203,361	92,96
203,916	87,15
204,471	79,2
205,025	100,81
205,58	87,14
206,134	92
206,688	93,46
207,242	105,75
207,796	82,71
208,35	86,59
208,904	97,59
209,457	75,35
210,011	86,52
210,564	94,72
211,117	89,85
211,67	90,67
212,223	86,3
212,776	100
213,329	84
213,881	111,76
214,434	84,21
214,986	101,65
215,538	90,81
216,09	87,32
216,642	105,37
217,194	92,05
217,746	90,98
218,297	89,31
218,849	94,49
219,4	99,16
219,951	92,34
220,502	89,86
221,053	100,38
221,604	87,58
222,155	88,89
222,705	84,93
223,256	94,4
223,806	90,55
224,356	85
224,906	99,19
225,456	96,12
226,006	85,71
226,556	73,7
227,106	93,55
227,655	84,72
228,204	94,58
228,754	81,69
229,303	85,36
229,852	80,94
230,401	89,93
230,949	89,93
231,498	80,28
232,047	77,92
232,595	88,62
233,143	94,88
233,691	77,91
234,239	83,57
234,787	87,6
235,335	89,93
235,883	81,12
236,43	85,61
236,978	90,38
237,525	87,59
238,072	84,4
238,619	93,56
239,166	84,75
239,713	86,86
240,26	77,14
240,806	90,62
241,353	81,75
241,899	87,06
242,445	91,24
242,991	93,51
243,537	83,33
244,083	94,66
244,629	90
245,174	96,9
245,72	88,52
246,265	88,89
246,81	87,2
247,355	96,83
247,9	83,58
248,445	97,22
248,99	83,71
249,534	110,43
250,079	90,23
250,623	90,37
251,168	89,26
251,712	91,02
252,256	90,57
252,8	98,46
253,343	87,86
253,887	86,29
254,43	88,93
254,974	91,22
255,517	82,53
256,06	96,92
256,603	86,67
257,146	95,74
257,689	89,76
258,232	96,61
258,774	90,43
259,317	102,97
259,859	105,5
260,401	99,22
260,943	83,69
261,485	87,23
262,027	87,6
262,569	92,16
263,11	84,62
263,652	105,91
264,193	95,04
264,734	88,32
265,275	95,08
